date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.000,25.020,25.030,230609,25.020
2017-10-11 09:35:00,24.860,25.080,25.190,233710,25.130
2017-10-11 09:40:00,25.030,25.150,25.170,213100,25.150
2017-10-11 09:45:00,25.150,25.160,25.300,398138,25.280
2017-10-11 09:50:00,25.330,25.330,25.520,838211,25.460
2017-10-11 09:55:00,25.450,25.500,25.510,658452,25.490
2017-10-11 10:00:00,25.500,25.500,25.670,537300,25.600
2017-10-11 10:05:00,25.570,25.590,25.610,211500,25.590
2017-10-11 10:10:00,25.460,25.570,25.590,317500,25.550
2017-10-11 10:15:00,25.490,25.550,25.560,117900,25.490
2017-10-11 10:20:00,25.480,25.520,25.530,210600,25.500
2017-10-11 10:25:00,25.460,25.500,25.500,274600,25.500
2017-10-11 10:30:00,25.490,25.490,25.550,150078,25.530
2017-10-11 10:35:00,25.500,25.530,25.540,66400,25.530
2017-10-11 10:40:00,25.470,25.530,25.530,241322,25.490
2017-10-11 10:45:00,25.460,25.490,25.490,283300,25.470
2017-10-11 10:50:00,25.460,25.460,25.500,152568,25.490
2017-10-11 10:55:00,25.470,25.500,25.500,151432,25.490
2017-10-11 11:00:00,25.470,25.490,25.490,176984,25.490
2017-10-11 11:05:00,25.460,25.490,25.490,79516,25.480
2017-10-11 11:10:00,25.460,25.480,25.480,148760,25.460
2017-10-11 11:15:00,25.430,25.460,25.470,254440,25.440
2017-10-11 11:20:00,25.350,25.440,25.440,156200,25.400
2017-10-11 11:25:00,25.360,25.400,25.420,67900,25.370
2017-10-11 11:30:00,25.370,25.370,25.430,199456,25.430
2017-10-11 13:05:00,25.410,25.420,25.440,163400,25.430
2017-10-11 13:10:00,25.400,25.440,25.460,139900,25.400
2017-10-11 13:15:00,25.350,25.400,25.400,69900,25.350
2017-10-11 13:20:00,25.360,25.370,25.380,55700,25.360
2017-10-11 13:25:00,25.350,25.360,25.380,131700,25.380
2017-10-11 13:30:00,25.360,25.380,25.420,119570,25.420
2017-10-11 13:35:00,25.360,25.410,25.510,226975,25.510
2017-10-11 13:40:00,25.430,25.510,25.510,110432,25.480
2017-10-11 13:45:00,25.460,25.490,25.500,39400,25.490
2017-10-11 13:50:00,25.480,25.500,25.500,88300,25.500
2017-10-11 13:55:00,25.460,25.500,25.500,53400,25.470
2017-10-11 14:00:00,25.470,25.470,25.540,210692,25.540
2017-10-11 14:05:00,25.540,25.550,25.620,368607,25.580
2017-10-11 14:10:00,25.510,25.560,25.570,103900,25.530
2017-10-11 14:15:00,25.520,25.530,25.560,64700,25.550
2017-10-11 14:20:00,25.480,25.540,25.550,80900,25.500
2017-10-11 14:25:00,25.500,25.510,25.550,67600,25.500
2017-10-11 14:30:00,25.460,25.510,25.570,101400,25.470
2017-10-11 14:35:00,25.400,25.460,25.470,20800,25.410
2017-10-11 14:40:00,25.400,25.410,25.430,45800,25.420
2017-10-11 14:45:00,25.420,25.430,25.470,87900,25.420
2017-10-11 14:50:00,25.370,25.420,25.450,163300,25.390
2017-10-11 14:55:00,25.370,25.390,25.400,171234,25.390
2017-10-11 15:00:00,25.390,25.390,25.540,102676,25.430
