date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-20 15:00:00,7.350,7.360,7.360,172329,7.360
2017-07-21 09:35:00,7.380,7.430,7.430,399000,7.410
2017-07-21 09:40:00,7.390,7.400,7.410,176500,7.390
2017-07-21 09:45:00,7.390,7.390,7.430,159100,7.410
2017-07-21 09:50:00,7.410,7.410,7.490,562700,7.490
2017-07-21 09:55:00,7.450,7.490,7.530,887100,7.470
2017-07-21 10:00:00,7.460,7.460,7.500,270200,7.490
2017-07-21 10:05:00,7.450,7.490,7.490,178000,7.450
2017-07-21 10:10:00,7.440,7.460,7.470,159700,7.470
2017-07-21 10:15:00,7.450,7.460,7.470,191100,7.460
2017-07-21 10:20:00,7.460,7.470,7.500,237200,7.500
2017-07-21 10:25:00,7.470,7.500,7.510,262610,7.490
2017-07-21 10:30:00,7.480,7.480,7.510,291500,7.500
2017-07-21 10:35:00,7.490,7.490,7.540,647316,7.540
2017-07-21 10:40:00,7.530,7.530,7.650,2817429,7.650
2017-07-21 10:45:00,7.620,7.650,7.660,1694974,7.660
2017-07-21 10:50:00,7.620,7.650,7.670,1115826,7.620
2017-07-21 10:55:00,7.600,7.620,7.670,885300,7.670
2017-07-21 11:00:00,7.650,7.670,7.670,695900,7.670
2017-07-21 11:05:00,7.660,7.670,7.750,2357766,7.740
2017-07-21 11:10:00,7.710,7.740,7.750,790500,7.730
2017-07-21 11:15:00,7.720,7.720,7.840,3001867,7.820
2017-07-21 11:20:00,7.750,7.820,7.840,1556700,7.760
2017-07-21 11:25:00,7.720,7.770,7.780,593300,7.720
2017-07-21 11:30:00,7.720,7.720,7.790,769496,7.770
2017-07-21 13:05:00,7.770,7.770,7.820,869100,7.770
2017-07-21 13:10:00,7.750,7.760,7.820,608359,7.810
2017-07-21 13:15:00,7.800,7.820,7.840,796875,7.830
2017-07-21 13:20:00,7.800,7.820,7.830,456600,7.810
2017-07-21 13:25:00,7.760,7.810,7.820,368400,7.780
2017-07-21 13:30:00,7.770,7.770,7.830,660300,7.800
2017-07-21 13:35:00,7.790,7.790,7.820,597000,7.800
2017-07-21 13:40:00,7.800,7.800,7.820,514700,7.820
2017-07-21 13:45:00,7.810,7.810,7.880,2498946,7.860
2017-07-21 13:50:00,7.860,7.860,7.950,2809500,7.940
2017-07-21 13:55:00,7.940,7.940,7.980,1281747,7.950
2017-07-21 14:00:00,7.950,7.950,8.100,5906934,8.090
2017-07-21 14:05:00,7.970,8.080,8.090,1564600,7.970
2017-07-21 14:10:00,7.970,7.970,8.010,1038900,8.000
2017-07-21 14:15:00,7.980,8.000,8.010,764300,8.000
2017-07-21 14:20:00,7.980,7.990,8.020,926800,8.010
2017-07-21 14:25:00,8.000,8.010,8.040,835500,8.030
2017-07-21 14:30:00,8.030,8.040,8.100,4295900,8.090
2017-07-21 14:35:00,8.070,8.080,8.090,1438300,8.090
2017-07-21 14:40:00,8.060,8.080,8.090,1674800,8.060
2017-07-21 14:45:00,8.000,8.060,8.060,875541,8.040
2017-07-21 14:50:00,8.020,8.050,8.050,820900,8.020
2017-07-21 14:55:00,7.980,8.020,8.030,1184800,7.990
2017-07-21 15:00:00,7.980,7.990,8.000,1018114,8.000
