date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,29.740,29.750,29.950,115011,29.930
2017-10-10 15:00:00,29.930,29.980,30.300,113172,30.000
2017-10-11 09:35:00,29.500,30.000,30.000,20400,29.710
2017-10-11 09:40:00,29.710,29.820,29.820,17100,29.750
2017-10-11 09:45:00,29.750,29.750,29.990,53300,29.960
2017-10-11 09:50:00,29.830,30.000,30.000,33100,29.970
2017-10-11 09:55:00,30.000,30.000,30.150,12300,30.050
2017-10-11 10:00:00,30.040,30.080,30.190,38540,30.150
2017-10-11 10:05:00,30.160,30.160,30.300,61500,30.290
2017-10-11 10:10:00,30.200,30.290,30.300,33400,30.260
2017-10-11 10:15:00,30.150,30.230,30.290,52500,30.280
2017-10-11 10:20:00,30.000,30.300,30.300,59000,30.000
2017-10-11 10:25:00,30.020,30.020,30.220,9580,30.170
2017-10-11 10:30:00,30.200,30.200,30.300,21100,30.210
2017-10-11 10:35:00,30.200,30.200,30.270,16300,30.220
2017-10-11 10:40:00,30.220,30.220,30.350,36720,30.320
2017-10-11 10:45:00,30.310,30.370,30.500,44400,30.400
2017-10-11 10:50:00,30.400,30.400,30.470,22100,30.400
2017-10-11 10:55:00,30.320,30.400,30.400,11300,30.320
2017-10-11 11:00:00,30.200,30.300,30.320,6600,30.250
2017-10-11 11:05:00,30.100,30.250,30.250,15900,30.110
2017-10-11 11:10:00,30.100,30.100,30.120,18900,30.120
2017-10-11 11:15:00,30.120,30.120,30.200,4700,30.170
2017-10-11 11:20:00,30.180,30.180,30.180,100,30.180
2017-10-11 11:25:00,30.120,30.160,30.160,1700,30.120
2017-10-11 11:30:00,30.100,30.110,30.110,7000,30.110
2017-10-11 13:05:00,30.110,30.160,30.180,6500,30.160
2017-10-11 13:10:00,30.150,30.160,30.180,2200,30.180
2017-10-11 13:15:00,30.050,30.130,30.130,4300,30.050
2017-10-11 13:20:00,30.050,30.050,30.180,8200,30.180
2017-10-11 13:25:00,30.180,30.180,30.200,20400,30.200
2017-10-11 13:30:00,30.220,30.220,30.290,20000,30.290
2017-10-11 13:35:00,30.150,30.280,30.280,5100,30.150
2017-10-11 13:40:00,30.160,30.160,30.160,1600,30.160
2017-10-11 13:50:00,30.160,30.160,30.170,6540,30.170
2017-10-11 13:55:00,30.180,30.180,30.190,1800,30.190
2017-10-11 14:00:00,30.180,30.190,30.230,7300,30.180
2017-10-11 14:05:00,30.190,30.190,30.230,1800,30.230
2017-10-11 14:10:00,30.190,30.190,30.290,20360,30.290
2017-10-11 14:15:00,30.150,30.280,30.280,9940,30.150
2017-10-11 14:20:00,30.150,30.300,30.300,15900,30.160
2017-10-11 14:25:00,30.130,30.170,30.250,20000,30.250
2017-10-11 14:30:00,30.210,30.260,30.300,22100,30.210
2017-10-11 14:35:00,30.210,30.210,30.260,12200,30.260
2017-10-11 14:40:00,30.260,30.260,30.300,16840,30.300
2017-10-11 14:45:00,30.260,30.290,30.290,25360,30.260
2017-10-11 14:50:00,30.240,30.250,30.280,44500,30.240
2017-10-11 14:55:00,30.230,30.240,30.460,80100,30.300
2017-10-11 15:00:00,30.270,30.300,30.300,29300,30.270
