date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.000,6.020,6.020,193099,6.010
2017-10-11 09:35:00,5.980,6.020,6.000,57500,5.990
2017-10-11 09:40:00,5.990,6.000,6.020,73700,6.010
2017-10-11 09:45:00,6.010,6.020,6.030,123900,6.030
2017-10-11 09:50:00,6.020,6.030,6.040,230300,6.030
2017-10-11 09:55:00,6.020,6.020,6.030,83000,6.030
2017-10-11 10:00:00,6.020,6.030,6.060,365733,6.060
2017-10-11 10:05:00,6.050,6.050,6.070,171100,6.050
2017-10-11 10:10:00,6.040,6.060,6.060,120500,6.050
2017-10-11 10:15:00,6.030,6.050,6.050,246400,6.030
2017-10-11 10:20:00,6.030,6.040,6.040,88700,6.030
2017-10-11 10:25:00,6.030,6.030,6.040,55000,6.040
2017-10-11 10:30:00,6.040,6.040,6.050,122600,6.050
2017-10-11 10:35:00,6.040,6.050,6.050,139600,6.050
2017-10-11 10:40:00,6.040,6.050,6.050,28200,6.050
2017-10-11 10:45:00,6.040,6.050,6.050,50002,6.050
2017-10-11 10:50:00,6.040,6.050,6.060,180300,6.060
2017-10-11 10:55:00,6.040,6.060,6.060,154400,6.040
2017-10-11 11:00:00,6.040,6.050,6.050,86100,6.050
2017-10-11 11:05:00,6.030,6.050,6.050,50398,6.030
2017-10-11 11:10:00,6.030,6.030,6.040,69800,6.030
2017-10-11 11:15:00,6.030,6.030,6.040,44202,6.040
2017-10-11 11:20:00,6.030,6.030,6.040,26102,6.040
2017-10-11 11:25:00,6.040,6.040,6.050,11600,6.040
2017-10-11 11:30:00,6.040,6.040,6.050,54800,6.050
2017-10-11 13:05:00,6.040,6.040,6.050,100800,6.040
2017-10-11 13:10:00,6.030,6.040,6.050,128298,6.040
2017-10-11 13:15:00,6.040,6.040,6.040,20000,6.040
2017-10-11 13:20:00,6.040,6.040,6.040,32200,6.040
2017-10-11 13:25:00,6.030,6.040,6.040,23700,6.040
2017-10-11 13:30:00,6.030,6.040,6.040,129502,6.040
2017-10-11 13:35:00,6.040,6.040,6.040,31200,6.040
2017-10-11 13:40:00,6.040,6.040,6.050,124098,6.040
2017-10-11 13:45:00,6.040,6.040,6.050,17202,6.040
2017-10-11 13:50:00,6.040,6.040,6.100,1001600,6.090
2017-10-11 13:55:00,6.080,6.090,6.120,878200,6.100
2017-10-11 14:00:00,6.090,6.100,6.110,314984,6.100
2017-10-11 14:05:00,6.090,6.100,6.100,217656,6.100
2017-10-11 14:10:00,6.090,6.090,6.100,107100,6.090
2017-10-11 14:15:00,6.090,6.100,6.100,186000,6.100
2017-10-11 14:20:00,6.100,6.100,6.110,178700,6.100
2017-10-11 14:25:00,6.100,6.100,6.110,164400,6.100
2017-10-11 14:30:00,6.100,6.100,6.110,158600,6.100
2017-10-11 14:35:00,6.090,6.100,6.110,255354,6.100
2017-10-11 14:40:00,6.100,6.110,6.120,320000,6.120
2017-10-11 14:45:00,6.110,6.120,6.130,423700,6.120
2017-10-11 14:50:00,6.100,6.110,6.120,404500,6.100
2017-10-11 14:55:00,6.100,6.100,6.110,277300,6.110
2017-10-11 15:00:00,6.100,6.100,6.120,321100,6.110
