date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.300,23.330,23.340,80500,23.330
2017-10-11 09:35:00,23.220,23.380,23.380,182600,23.230
2017-10-11 09:40:00,23.110,23.220,23.230,202700,23.110
2017-10-11 09:45:00,23.110,23.120,23.210,81100,23.180
2017-10-11 09:50:00,23.150,23.180,23.330,116400,23.290
2017-10-11 09:55:00,23.210,23.300,23.300,51900,23.270
2017-10-11 10:00:00,23.240,23.270,23.340,81600,23.340
2017-10-11 10:05:00,23.210,23.340,23.350,117600,23.210
2017-10-11 10:10:00,23.190,23.250,23.270,99100,23.210
2017-10-11 10:15:00,23.180,23.210,23.220,105200,23.200
2017-10-11 10:20:00,23.000,23.180,23.210,229400,23.000
2017-10-11 10:25:00,23.000,23.020,23.080,138500,23.050
2017-10-11 10:30:00,23.000,23.050,23.080,189300,23.080
2017-10-11 10:35:00,23.050,23.080,23.100,48900,23.080
2017-10-11 10:40:00,23.090,23.090,23.140,51700,23.120
2017-10-11 10:45:00,23.080,23.110,23.120,65100,23.110
2017-10-11 10:50:00,23.080,23.120,23.120,15200,23.080
2017-10-11 10:55:00,23.000,23.090,23.090,181000,23.050
2017-10-11 11:00:00,23.020,23.030,23.070,64400,23.070
2017-10-11 11:05:00,23.050,23.070,23.120,49400,23.090
2017-10-11 11:10:00,23.000,23.080,23.080,150500,23.050
2017-10-11 11:15:00,23.050,23.050,23.110,43900,23.110
2017-10-11 11:20:00,23.030,23.110,23.110,79000,23.090
2017-10-11 11:25:00,22.980,23.080,23.100,112200,22.980
2017-10-11 11:30:00,22.970,22.990,23.070,78500,23.070
2017-10-11 13:05:00,23.020,23.070,23.100,35100,23.020
2017-10-11 13:10:00,23.030,23.030,23.070,4900,23.060
2017-10-11 13:15:00,23.040,23.050,23.100,14600,23.070
2017-10-11 13:20:00,23.050,23.050,23.100,21000,23.090
2017-10-11 13:25:00,23.060,23.060,23.090,14400,23.080
2017-10-11 13:30:00,23.060,23.090,23.090,18100,23.060
2017-10-11 13:35:00,23.030,23.050,23.080,36300,23.060
2017-10-11 13:40:00,23.050,23.080,23.100,23300,23.100
2017-10-11 13:45:00,23.040,23.100,23.100,67100,23.060
2017-10-11 13:50:00,23.030,23.070,23.080,40600,23.040
2017-10-11 13:55:00,23.040,23.060,23.070,14100,23.050
2017-10-11 14:00:00,23.050,23.060,23.090,21400,23.080
2017-10-11 14:05:00,22.980,23.090,23.090,128400,22.980
2017-10-11 14:10:00,22.950,23.010,23.010,154200,22.970
2017-10-11 14:15:00,22.950,22.970,22.970,103700,22.970
2017-10-11 14:20:00,22.930,22.960,22.970,99100,22.930
2017-10-11 14:25:00,22.920,22.920,22.960,50700,22.950
2017-10-11 14:30:00,22.910,22.950,22.950,85800,22.910
2017-10-11 14:35:00,22.900,22.920,22.960,129400,22.960
2017-10-11 14:40:00,22.930,22.930,22.980,34100,22.980
2017-10-11 14:45:00,22.850,22.970,22.980,101500,22.850
2017-10-11 14:50:00,22.810,22.850,22.940,217339,22.840
2017-10-11 14:55:00,22.860,22.890,23.280,428720,23.000
2017-10-11 15:00:00,22.970,23.000,23.120,122700,23.030
