date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-27 15:00:00,12.310,12.320,12.360,504000,12.360
2017-09-28 09:35:00,12.290,12.280,12.340,50400,12.320
2017-09-28 09:40:00,12.310,12.310,12.370,143800,12.350
2017-09-28 09:45:00,12.310,12.350,12.350,90000,12.330
2017-09-28 09:50:00,12.290,12.330,12.330,138400,12.300
2017-09-28 09:55:00,12.280,12.290,12.300,143462,12.300
2017-09-28 10:00:00,12.270,12.300,12.300,208600,12.270
2017-09-28 10:05:00,12.230,12.270,12.280,250010,12.240
2017-09-28 10:10:00,12.240,12.240,12.280,101200,12.270
2017-09-28 10:15:00,12.250,12.280,12.280,70000,12.260
2017-09-28 10:20:00,12.250,12.250,12.280,92200,12.270
2017-09-28 10:25:00,12.260,12.270,12.280,102600,12.280
2017-09-28 10:30:00,12.270,12.270,12.280,84000,12.270
2017-09-28 10:35:00,12.270,12.280,12.280,68500,12.280
2017-09-28 10:40:00,12.260,12.270,12.280,105700,12.260
2017-09-28 10:45:00,12.250,12.260,12.270,70176,12.270
2017-09-28 10:50:00,12.220,12.260,12.270,326100,12.250
2017-09-28 10:55:00,12.250,12.250,12.260,58500,12.250
2017-09-28 11:00:00,12.250,12.260,12.260,67800,12.250
2017-09-28 11:05:00,12.240,12.250,12.250,89500,12.250
2017-09-28 11:10:00,12.250,12.260,12.260,37700,12.260
2017-09-28 11:15:00,12.250,12.260,12.270,19100,12.270
2017-09-28 11:20:00,12.230,12.260,12.260,172200,12.230
2017-09-28 11:25:00,12.210,12.240,12.240,272414,12.220
2017-09-28 11:30:00,12.210,12.230,12.260,289992,12.250
2017-09-28 13:05:00,12.250,12.260,12.270,43700,12.250
2017-09-28 13:10:00,12.250,12.270,12.270,20500,12.250
2017-09-28 13:15:00,12.250,12.250,12.260,17400,12.250
2017-09-28 13:20:00,12.240,12.250,12.260,43900,12.250
2017-09-28 13:25:00,12.240,12.260,12.270,38700,12.260
2017-09-28 13:30:00,12.240,12.260,12.260,41400,12.250
2017-09-28 13:35:00,12.240,12.250,12.250,16900,12.250
2017-09-28 13:40:00,12.240,12.260,12.270,71600,12.250
2017-09-28 13:45:00,12.250,12.250,12.260,50400,12.250
2017-09-28 13:50:00,12.250,12.260,12.260,50400,12.250
2017-09-28 13:55:00,12.250,12.250,12.260,84500,12.250
2017-09-28 14:00:00,12.240,12.250,12.300,260100,12.280
2017-09-28 14:05:00,12.280,12.280,12.320,139300,12.300
2017-09-28 14:10:00,12.280,12.300,12.300,18900,12.290
2017-09-28 14:15:00,12.270,12.280,12.290,42300,12.270
2017-09-28 14:20:00,12.260,12.270,12.280,84400,12.260
2017-09-28 14:25:00,12.250,12.260,12.280,38600,12.260
2017-09-28 14:30:00,12.230,12.260,12.270,294000,12.240
2017-09-28 14:35:00,12.240,12.240,12.260,190300,12.260
2017-09-28 14:40:00,12.260,12.260,12.280,98300,12.270
2017-09-28 14:45:00,12.250,12.260,12.280,216800,12.260
2017-09-28 14:50:00,12.230,12.260,12.270,275000,12.240
2017-09-28 14:55:00,12.230,12.240,12.280,305500,12.270
2017-09-28 15:00:00,12.250,12.270,12.300,730033,12.260
