date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.710,13.740,13.760,156500,13.750
2017-10-11 09:35:00,13.640,13.700,13.700,44000,13.650
2017-10-11 09:40:00,13.630,13.640,13.690,73800,13.680
2017-10-11 09:45:00,13.690,13.690,13.830,62300,13.830
2017-10-11 09:50:00,13.780,13.820,13.830,95800,13.780
2017-10-11 09:55:00,13.720,13.790,13.800,101600,13.750
2017-10-11 10:00:00,13.710,13.730,13.750,30200,13.750
2017-10-11 10:05:00,13.800,13.800,13.900,301600,13.870
2017-10-11 10:10:00,13.820,13.880,13.890,78900,13.820
2017-10-11 10:15:00,13.750,13.820,13.820,25900,13.750
2017-10-11 10:20:00,13.750,13.750,13.810,18500,13.810
2017-10-11 10:25:00,13.800,13.810,13.840,19000,13.840
2017-10-11 10:30:00,13.820,13.830,13.830,23500,13.820
2017-10-11 10:35:00,13.800,13.820,13.820,11500,13.800
2017-10-11 10:40:00,13.780,13.800,13.800,23000,13.780
2017-10-11 10:45:00,13.780,13.780,13.800,24400,13.790
2017-10-11 10:50:00,13.780,13.790,13.790,8500,13.780
2017-10-11 10:55:00,13.780,13.780,13.790,4500,13.780
2017-10-11 11:00:00,13.780,13.780,13.790,11000,13.780
2017-10-11 11:05:00,13.780,13.790,13.790,23200,13.780
2017-10-11 11:10:00,13.770,13.780,13.780,59500,13.770
2017-10-11 11:15:00,13.760,13.770,13.770,14200,13.760
2017-10-11 11:20:00,13.760,13.770,13.770,7500,13.770
2017-10-11 11:25:00,13.770,13.770,13.790,34600,13.790
2017-10-11 11:30:00,13.780,13.790,13.800,9400,13.800
2017-10-11 13:05:00,13.760,13.780,13.780,17100,13.760
2017-10-11 13:10:00,13.750,13.760,13.780,6500,13.760
2017-10-11 13:15:00,13.750,13.760,13.760,20305,13.750
2017-10-11 13:20:00,13.750,13.750,13.780,10200,13.750
2017-10-11 13:25:00,13.730,13.750,13.750,24595,13.730
2017-10-11 13:30:00,13.730,13.730,13.760,14980,13.760
2017-10-11 13:35:00,13.760,13.760,13.770,10500,13.760
2017-10-11 13:40:00,13.760,13.760,13.770,7100,13.770
2017-10-11 13:45:00,13.790,13.790,13.880,242400,13.830
2017-10-11 13:50:00,13.800,13.830,13.830,14500,13.800
2017-10-11 13:55:00,13.750,13.750,13.780,30100,13.770
2017-10-11 14:00:00,13.780,13.780,13.810,8300,13.800
2017-10-11 14:05:00,13.780,13.800,13.860,128200,13.860
2017-10-11 14:10:00,13.870,13.890,13.950,1282500,13.950
2017-10-11 14:15:00,13.870,13.870,14.000,457500,13.930
2017-10-11 14:20:00,13.890,13.930,14.000,196600,13.980
2017-10-11 14:25:00,13.920,13.980,14.000,94800,13.940
2017-10-11 14:30:00,13.920,13.950,13.950,30100,13.920
2017-10-11 14:35:00,13.900,13.920,13.920,41400,13.900
2017-10-11 14:40:00,13.880,13.900,13.900,28500,13.890
2017-10-11 14:45:00,13.850,13.880,13.900,96600,13.850
2017-10-11 14:50:00,13.850,13.850,13.870,37460,13.850
2017-10-11 14:55:00,13.840,13.860,13.870,82740,13.840
2017-10-11 15:00:00,13.840,13.850,13.890,189700,13.880
