date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.300,25.530,25.530,397484,25.470
2017-10-11 09:35:00,25.000,0.000,25.500,31200,25.480
2017-10-11 09:40:00,25.290,25.300,25.430,112700,25.360
2017-10-11 09:45:00,25.200,25.360,25.360,92800,25.290
2017-10-11 09:50:00,25.280,25.280,25.430,66700,25.300
2017-10-11 09:55:00,25.280,25.300,25.410,55500,25.300
2017-10-11 10:00:00,25.290,25.350,25.400,77700,25.400
2017-10-11 10:05:00,25.250,25.400,25.400,62900,25.310
2017-10-11 10:10:00,25.250,25.300,25.350,66100,25.250
2017-10-11 10:15:00,25.210,25.350,25.390,96300,25.300
2017-10-11 10:20:00,25.210,25.300,25.360,26520,25.250
2017-10-11 10:25:00,25.220,25.220,25.330,41741,25.320
2017-10-11 10:30:00,25.230,25.340,25.340,30639,25.230
2017-10-11 10:35:00,25.150,25.330,25.330,91100,25.220
2017-10-11 10:40:00,25.140,25.270,25.280,55600,25.140
2017-10-11 10:45:00,25.120,25.130,25.260,27100,25.200
2017-10-11 10:50:00,25.150,25.200,25.270,44500,25.260
2017-10-11 10:55:00,25.160,25.200,25.270,22600,25.160
2017-10-11 11:00:00,25.150,25.270,25.270,14000,25.150
2017-10-11 11:05:00,25.150,25.150,25.270,24600,25.150
2017-10-11 11:10:00,25.150,25.150,25.270,27400,25.170
2017-10-11 11:15:00,25.170,25.270,25.270,10900,25.270
2017-10-11 11:20:00,25.160,25.260,25.260,19700,25.260
2017-10-11 11:25:00,25.160,25.170,25.260,30100,25.180
2017-10-11 11:30:00,25.160,25.180,25.180,34500,25.180
2017-10-11 13:05:00,25.160,25.180,25.280,16100,25.280
2017-10-11 13:10:00,25.180,25.270,25.280,23100,25.230
2017-10-11 13:15:00,25.250,25.250,25.290,5800,25.290
2017-10-11 13:20:00,25.180,25.180,25.280,19200,25.260
2017-10-11 13:25:00,25.180,25.260,25.270,22300,25.190
2017-10-11 13:30:00,25.150,25.270,25.270,81100,25.150
2017-10-11 13:35:00,25.120,25.150,25.190,125300,25.150
2017-10-11 13:40:00,25.140,25.180,25.180,37400,25.140
2017-10-11 13:45:00,25.150,25.150,25.190,7100,25.150
2017-10-11 13:50:00,25.120,25.140,25.150,37900,25.130
2017-10-11 13:55:00,25.130,25.150,25.150,35200,25.150
2017-10-11 14:00:00,25.100,25.150,25.170,172800,25.120
2017-10-11 14:05:00,25.080,25.100,25.120,288800,25.080
2017-10-11 14:10:00,25.050,25.080,25.100,117400,25.060
2017-10-11 14:15:00,25.030,25.060,25.280,238600,25.130
2017-10-11 14:20:00,25.080,25.130,25.270,108400,25.230
2017-10-11 14:25:00,25.050,25.230,25.250,63900,25.190
2017-10-11 14:30:00,25.050,25.190,25.190,93200,25.170
2017-10-11 14:35:00,25.050,25.170,25.170,85100,25.150
2017-10-11 14:40:00,25.050,25.150,25.160,98700,25.160
2017-10-11 14:45:00,25.050,25.160,25.160,32800,25.050
2017-10-11 14:50:00,25.050,25.100,25.150,113600,25.050
2017-10-11 14:55:00,25.020,25.050,25.200,126200,25.160
2017-10-11 15:00:00,25.100,25.100,25.180,703917,25.100
