date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.800,26.800,26.830,83500,26.830
2017-10-11 09:35:00,26.750,26.830,26.850,63123,26.810
2017-10-11 09:40:00,26.800,26.800,26.820,33900,26.800
2017-10-11 09:45:00,26.770,26.800,26.800,70200,26.770
2017-10-11 09:50:00,26.670,26.770,26.770,95300,26.720
2017-10-11 09:55:00,26.670,26.710,26.720,84700,26.690
2017-10-11 10:00:00,26.690,26.690,26.750,62700,26.730
2017-10-11 10:05:00,26.680,26.730,26.750,141423,26.730
2017-10-11 10:10:00,26.680,26.740,26.740,73000,26.690
2017-10-11 10:15:00,26.660,26.690,26.690,134577,26.670
2017-10-11 10:20:00,26.610,26.670,26.670,129500,26.650
2017-10-11 10:25:00,26.620,26.650,26.650,63900,26.640
2017-10-11 10:30:00,26.630,26.640,26.670,52500,26.670
2017-10-11 10:35:00,26.640,26.670,26.670,21800,26.640
2017-10-11 10:40:00,26.640,26.660,26.670,49200,26.640
2017-10-11 10:45:00,26.640,26.650,26.660,36600,26.650
2017-10-11 10:50:00,26.620,26.650,26.650,100724,26.630
2017-10-11 10:55:00,26.630,26.630,26.680,78702,26.680
2017-10-11 11:00:00,26.650,26.670,26.670,16700,26.650
2017-10-11 11:05:00,26.620,26.650,26.650,52698,26.630
2017-10-11 11:10:00,26.610,26.610,26.630,40600,26.610
2017-10-11 11:15:00,26.600,26.620,26.620,70900,26.610
2017-10-11 11:20:00,26.620,26.620,26.670,31202,26.670
2017-10-11 11:25:00,26.640,26.670,26.680,23900,26.670
2017-10-11 11:30:00,26.630,26.660,26.660,27000,26.650
2017-10-11 13:05:00,26.620,26.650,26.650,38798,26.620
2017-10-11 13:10:00,26.600,26.620,26.640,121700,26.600
2017-10-11 13:15:00,26.560,26.600,26.610,99502,26.580
2017-10-11 13:20:00,26.580,26.600,26.640,31900,26.620
2017-10-11 13:25:00,26.620,26.660,26.670,21636,26.660
2017-10-11 13:30:00,26.630,26.670,26.680,20500,26.670
2017-10-11 13:35:00,26.620,26.660,26.670,45664,26.620
2017-10-11 13:40:00,26.610,26.630,26.640,19600,26.630
2017-10-11 13:45:00,26.630,26.640,26.690,38661,26.690
2017-10-11 13:50:00,26.660,26.690,26.700,23600,26.690
2017-10-11 13:55:00,26.690,26.700,26.720,45900,26.700
2017-10-11 14:00:00,26.690,26.700,26.710,32800,26.700
2017-10-11 14:05:00,26.670,26.700,26.700,41700,26.670
2017-10-11 14:10:00,26.640,26.680,26.680,36900,26.680
2017-10-11 14:15:00,26.650,26.690,26.690,25100,26.650
2017-10-11 14:20:00,26.640,26.650,26.680,37100,26.650
2017-10-11 14:25:00,26.620,26.650,26.660,41939,26.620
2017-10-11 14:30:00,26.560,26.620,26.630,108800,26.570
2017-10-11 14:35:00,26.560,26.570,26.610,82061,26.610
2017-10-11 14:40:00,26.570,26.610,26.630,94700,26.580
2017-10-11 14:45:00,26.550,26.580,26.630,135000,26.550
2017-10-11 14:50:00,26.300,26.560,26.560,402522,26.370
2017-10-11 14:55:00,26.320,26.360,26.400,238200,26.380
2017-10-11 15:00:00,26.330,26.360,26.390,236195,26.330
