date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,27.850,27.850,27.900,24300,27.860
2017-10-11 09:35:00,27.740,27.920,27.920,26200,27.850
2017-10-11 09:40:00,27.760,27.780,27.850,20600,27.850
2017-10-11 09:45:00,27.800,27.820,27.880,33300,27.860
2017-10-11 09:50:00,27.780,27.860,27.860,16772,27.800
2017-10-11 09:55:00,27.780,27.790,27.900,39100,27.900
2017-10-11 10:00:00,27.810,27.900,27.900,9200,27.810
2017-10-11 10:05:00,27.810,27.860,27.890,17500,27.890
2017-10-11 10:10:00,27.890,27.890,27.990,75300,27.970
2017-10-11 10:15:00,27.920,27.970,27.970,21500,27.920
2017-10-11 10:20:00,27.920,27.930,27.940,19700,27.940
2017-10-11 10:25:00,27.900,27.940,27.950,52629,27.900
2017-10-11 10:30:00,27.880,27.940,27.940,10071,27.880
2017-10-11 10:35:00,27.840,27.880,27.880,4200,27.880
2017-10-11 10:40:00,27.870,27.880,27.880,7000,27.880
2017-10-11 10:45:00,27.870,27.880,27.880,7400,27.870
2017-10-11 10:50:00,27.870,27.870,27.880,4000,27.870
2017-10-11 10:55:00,27.870,27.880,27.880,6500,27.870
2017-10-11 11:00:00,27.870,27.870,27.880,19800,27.870
2017-10-11 11:05:00,27.870,27.880,27.880,6700,27.870
2017-10-11 11:10:00,27.850,27.870,27.880,17700,27.850
2017-10-11 11:15:00,27.870,27.870,27.880,3500,27.870
2017-10-11 11:20:00,27.860,27.880,27.880,17900,27.870
2017-10-11 11:25:00,27.860,27.870,27.900,55100,27.900
2017-10-11 11:30:00,27.900,27.900,27.950,25600,27.950
2017-10-11 13:05:00,27.890,27.950,27.960,32100,27.960
2017-10-11 13:10:00,27.930,27.970,27.980,29800,27.980
2017-10-11 13:15:00,27.980,27.980,27.990,26400,27.990
2017-10-11 13:20:00,27.970,27.990,27.990,28900,27.970
2017-10-11 13:25:00,27.970,27.970,27.980,28400,27.980
2017-10-11 13:30:00,27.970,27.980,27.990,17700,27.990
2017-10-11 13:35:00,27.930,27.990,27.990,13900,27.970
2017-10-11 13:40:00,27.970,27.970,27.990,39600,27.990
2017-10-11 13:45:00,27.990,27.990,28.010,66200,28.010
2017-10-11 13:50:00,28.010,28.010,28.100,50200,28.100
2017-10-11 13:55:00,28.090,28.100,28.150,80200,28.130
2017-10-11 14:00:00,28.080,28.130,28.140,60200,28.080
2017-10-11 14:05:00,28.080,28.080,28.110,23400,28.100
2017-10-11 14:10:00,28.070,28.100,28.130,116000,28.070
2017-10-11 14:15:00,28.060,28.090,28.140,37700,28.060
2017-10-11 14:20:00,28.060,28.120,28.120,13300,28.060
2017-10-11 14:25:00,28.060,28.060,28.100,20500,28.070
2017-10-11 14:30:00,28.070,28.090,28.090,18700,28.080
2017-10-11 14:35:00,28.040,28.080,28.090,22100,28.080
2017-10-11 14:40:00,28.070,28.080,28.090,45900,28.070
2017-10-11 14:45:00,28.050,28.070,28.090,15400,28.060
2017-10-11 14:50:00,28.070,28.080,28.100,62400,28.070
2017-10-11 14:55:00,27.960,28.070,28.070,56100,28.000
2017-10-11 15:00:00,27.960,27.970,28.000,30061,27.960
