date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.810,5.820,5.820,962749,5.820
2017-10-11 09:35:00,5.800,5.820,5.820,475000,5.810
2017-10-11 09:40:00,5.800,5.810,5.810,334900,5.800
2017-10-11 09:45:00,5.790,5.800,5.810,573100,5.790
2017-10-11 09:50:00,5.780,5.790,5.800,695500,5.800
2017-10-11 09:55:00,5.790,5.790,5.810,927420,5.800
2017-10-11 10:00:00,5.800,5.800,5.840,1691800,5.840
2017-10-11 10:05:00,5.830,5.850,5.850,1609800,5.840
2017-10-11 10:10:00,5.830,5.840,5.840,253000,5.830
2017-10-11 10:15:00,5.830,5.840,5.840,338100,5.830
2017-10-11 10:20:00,5.820,5.830,5.830,908100,5.820
2017-10-11 10:25:00,5.820,5.820,5.830,138300,5.830
2017-10-11 10:30:00,5.820,5.830,5.830,157551,5.820
2017-10-11 10:35:00,5.810,5.820,5.830,458249,5.810
2017-10-11 10:40:00,5.810,5.820,5.820,262800,5.810
2017-10-11 10:45:00,5.810,5.810,5.820,98800,5.810
2017-10-11 10:50:00,5.810,5.810,5.820,226800,5.820
2017-10-11 10:55:00,5.810,5.820,5.820,348445,5.820
2017-10-11 11:00:00,5.810,5.820,5.830,157955,5.820
2017-10-11 11:05:00,5.810,5.810,5.820,360900,5.810
2017-10-11 11:10:00,5.800,5.810,5.810,238400,5.800
2017-10-11 11:15:00,5.800,5.810,5.810,85100,5.810
2017-10-11 11:20:00,5.800,5.800,5.810,161600,5.800
2017-10-11 11:25:00,5.800,5.810,5.820,289245,5.810
2017-10-11 11:30:00,5.810,5.810,5.820,73100,5.820
2017-10-11 13:05:00,5.810,5.820,5.830,667900,5.820
2017-10-11 13:10:00,5.810,5.820,5.820,106500,5.820
2017-10-11 13:15:00,5.810,5.820,5.830,382400,5.820
2017-10-11 13:20:00,5.810,5.810,5.820,135000,5.810
2017-10-11 13:25:00,5.810,5.810,5.820,234300,5.820
2017-10-11 13:30:00,5.810,5.810,5.820,141800,5.820
2017-10-11 13:35:00,5.810,5.820,5.820,122400,5.810
2017-10-11 13:40:00,5.810,5.810,5.820,514861,5.810
2017-10-11 13:45:00,5.810,5.810,5.820,131000,5.810
2017-10-11 13:50:00,5.810,5.810,5.820,212901,5.810
2017-10-11 13:55:00,5.810,5.810,5.820,207907,5.820
2017-10-11 14:00:00,5.810,5.810,5.820,153800,5.810
2017-10-11 14:05:00,5.800,5.820,5.820,156076,5.810
2017-10-11 14:10:00,5.800,5.800,5.810,165200,5.800
2017-10-11 14:15:00,5.800,5.800,5.820,402700,5.810
2017-10-11 14:20:00,5.800,5.810,5.810,168900,5.800
2017-10-11 14:25:00,5.800,5.810,5.820,183400,5.810
2017-10-11 14:30:00,5.800,5.810,5.820,342400,5.820
2017-10-11 14:35:00,5.800,5.820,5.820,303900,5.810
2017-10-11 14:40:00,5.800,5.810,5.820,388000,5.810
2017-10-11 14:45:00,5.800,5.810,5.820,323100,5.810
2017-10-11 14:50:00,5.800,5.810,5.810,352400,5.800
2017-10-11 14:55:00,5.790,5.800,5.810,1238800,5.800
2017-10-11 15:00:00,5.790,5.800,5.810,539210,5.800
