date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.870,6.870,6.880,272500,6.870
2017-10-11 09:35:00,6.850,6.880,6.880,383900,6.850
2017-10-11 09:40:00,6.820,6.850,6.860,315200,6.840
2017-10-11 09:45:00,6.830,6.830,6.860,250600,6.860
2017-10-11 09:50:00,6.840,6.860,6.860,247200,6.840
2017-10-11 09:55:00,6.840,6.840,6.850,200100,6.840
2017-10-11 10:00:00,6.830,6.840,6.850,233600,6.850
2017-10-11 10:05:00,6.840,6.850,6.860,133112,6.860
2017-10-11 10:10:00,6.840,6.850,6.860,221388,6.840
2017-10-11 10:15:00,6.830,6.840,6.850,256300,6.840
2017-10-11 10:20:00,6.820,6.830,6.840,522000,6.820
2017-10-11 10:25:00,6.800,6.820,6.820,510900,6.810
2017-10-11 10:30:00,6.800,6.810,6.830,331967,6.820
2017-10-11 10:35:00,6.810,6.820,6.820,174900,6.820
2017-10-11 10:40:00,6.810,6.810,6.830,196625,6.810
2017-10-11 10:45:00,6.810,6.820,6.830,271600,6.820
2017-10-11 10:50:00,6.810,6.820,6.830,195200,6.810
2017-10-11 10:55:00,6.800,6.810,6.820,297508,6.810
2017-10-11 11:00:00,6.790,6.810,6.810,701700,6.790
2017-10-11 11:05:00,6.770,6.790,6.800,656400,6.780
2017-10-11 11:10:00,6.770,6.780,6.790,275300,6.790
2017-10-11 11:15:00,6.780,6.790,6.790,202800,6.790
2017-10-11 11:20:00,6.780,6.790,6.800,125000,6.790
2017-10-11 11:25:00,6.790,6.790,6.810,135100,6.800
2017-10-11 11:30:00,6.800,6.800,6.810,88400,6.800
2017-10-11 13:05:00,6.800,6.800,6.810,153800,6.810
2017-10-11 13:10:00,6.800,6.800,6.810,56400,6.810
2017-10-11 13:15:00,6.800,6.800,6.820,84400,6.800
2017-10-11 13:20:00,6.800,6.810,6.820,111392,6.810
2017-10-11 13:25:00,6.810,6.810,6.820,131200,6.810
2017-10-11 13:30:00,6.800,6.810,6.820,63208,6.810
2017-10-11 13:35:00,6.800,6.810,6.810,62600,6.810
2017-10-11 13:40:00,6.790,6.800,6.800,440100,6.800
2017-10-11 13:45:00,6.790,6.800,6.810,156500,6.800
2017-10-11 13:50:00,6.790,6.810,6.810,135800,6.800
2017-10-11 13:55:00,6.790,6.800,6.800,156200,6.800
2017-10-11 14:00:00,6.790,6.790,6.810,199800,6.800
2017-10-11 14:05:00,6.790,6.800,6.810,191500,6.790
2017-10-11 14:10:00,6.790,6.790,6.800,196000,6.800
2017-10-11 14:15:00,6.800,6.800,6.810,69100,6.800
2017-10-11 14:20:00,6.800,6.810,6.810,93400,6.800
2017-10-11 14:25:00,6.790,6.800,6.800,109400,6.800
2017-10-11 14:30:00,6.780,6.790,6.800,315900,6.780
2017-10-11 14:35:00,6.780,6.780,6.790,262900,6.790
2017-10-11 14:40:00,6.780,6.780,6.790,278600,6.790
2017-10-11 14:45:00,6.780,6.790,6.800,211700,6.780
2017-10-11 14:50:00,6.770,6.780,6.780,837600,6.780
2017-10-11 14:55:00,6.770,6.770,6.800,766186,6.790
2017-10-11 15:00:00,6.790,6.790,6.800,314700,6.800
