date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.520,7.530,7.540,159838,7.530
2017-10-11 09:35:00,7.500,7.500,7.520,212800,7.510
2017-10-11 09:40:00,7.460,7.510,7.510,303900,7.470
2017-10-11 09:45:00,7.470,7.470,7.510,123000,7.480
2017-10-11 09:50:00,7.490,7.500,7.510,109500,7.510
2017-10-11 09:55:00,7.490,7.500,7.510,54900,7.490
2017-10-11 10:00:00,7.490,7.500,7.510,110543,7.510
2017-10-11 10:05:00,7.500,7.500,7.510,178400,7.500
2017-10-11 10:10:00,7.490,7.510,7.510,134257,7.500
2017-10-11 10:15:00,7.480,7.500,7.500,91100,7.480
2017-10-11 10:20:00,7.460,7.480,7.500,152000,7.490
2017-10-11 10:25:00,7.470,7.500,7.500,135900,7.480
2017-10-11 10:30:00,7.450,7.480,7.480,96550,7.460
2017-10-11 10:35:00,7.430,7.450,7.460,178750,7.460
2017-10-11 10:40:00,7.450,7.450,7.480,184200,7.470
2017-10-11 10:45:00,7.460,7.460,7.470,49600,7.470
2017-10-11 10:50:00,7.430,7.470,7.470,264600,7.460
2017-10-11 10:55:00,7.440,7.440,7.460,61600,7.450
2017-10-11 11:00:00,7.450,7.450,7.470,89000,7.450
2017-10-11 11:05:00,7.430,7.450,7.460,155200,7.440
2017-10-11 11:10:00,7.440,7.440,7.450,164500,7.450
2017-10-11 11:15:00,7.440,7.440,7.450,39000,7.450
2017-10-11 11:20:00,7.440,7.450,7.450,51274,7.440
2017-10-11 11:25:00,7.440,7.440,7.460,25640,7.450
2017-10-11 11:30:00,7.440,7.440,7.450,27900,7.440
2017-10-11 13:05:00,7.440,7.440,7.470,48998,7.460
2017-10-11 13:10:00,7.430,7.450,7.470,58900,7.460
2017-10-11 13:15:00,7.460,7.460,7.480,43800,7.460
2017-10-11 13:20:00,7.430,7.460,7.460,138500,7.450
2017-10-11 13:25:00,7.410,7.450,7.460,264986,7.440
2017-10-11 13:30:00,7.430,7.430,7.450,51300,7.430
2017-10-11 13:35:00,7.420,7.430,7.440,54584,7.440
2017-10-11 13:40:00,7.420,7.420,7.440,98400,7.440
2017-10-11 13:45:00,7.430,7.440,7.440,85000,7.440
2017-10-11 13:50:00,7.430,7.440,7.440,72600,7.430
2017-10-11 13:55:00,7.430,7.440,7.450,101700,7.440
2017-10-11 14:00:00,7.430,7.440,7.450,87150,7.440
2017-10-11 14:05:00,7.410,7.430,7.440,200100,7.420
2017-10-11 14:10:00,7.410,7.430,7.430,132100,7.420
2017-10-11 14:15:00,7.410,7.420,7.430,105900,7.410
2017-10-11 14:20:00,7.410,7.410,7.420,90500,7.420
2017-10-11 14:25:00,7.400,7.420,7.430,256892,7.410
2017-10-11 14:30:00,7.400,7.410,7.420,132122,7.410
2017-10-11 14:35:00,7.400,7.410,7.430,154900,7.430
2017-10-11 14:40:00,7.390,7.420,7.430,113978,7.420
2017-10-11 14:45:00,7.350,7.400,7.410,410400,7.370
2017-10-11 14:50:00,7.380,7.380,7.400,149100,7.380
2017-10-11 14:55:00,7.370,7.380,7.400,293900,7.390
2017-10-11 15:00:00,7.390,7.400,7.410,200880,7.400
