date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.340,7.350,7.400,825202,7.400
2017-10-11 09:35:00,7.310,7.330,7.380,626900,7.340
2017-10-11 09:40:00,7.280,7.330,7.340,640000,7.280
2017-10-11 09:45:00,7.280,7.290,7.340,467700,7.310
2017-10-11 09:50:00,7.300,7.310,7.340,245300,7.330
2017-10-11 09:55:00,7.300,7.330,7.340,243500,7.330
2017-10-11 10:00:00,7.310,7.330,7.330,246100,7.320
2017-10-11 10:05:00,7.310,7.320,7.320,289100,7.320
2017-10-11 10:10:00,7.310,7.320,7.330,286600,7.330
2017-10-11 10:15:00,7.310,7.330,7.330,163600,7.310
2017-10-11 10:20:00,7.280,7.310,7.310,678300,7.290
2017-10-11 10:25:00,7.280,7.290,7.330,405700,7.330
2017-10-11 10:30:00,7.310,7.320,7.330,137100,7.320
2017-10-11 10:35:00,7.300,7.320,7.320,345200,7.300
2017-10-11 10:40:00,7.300,7.320,7.320,401900,7.310
2017-10-11 10:45:00,7.300,7.320,7.320,314700,7.310
2017-10-11 10:50:00,7.310,7.310,7.320,79400,7.320
2017-10-11 10:55:00,7.310,7.320,7.330,212200,7.320
2017-10-11 11:00:00,7.320,7.330,7.350,257407,7.340
2017-10-11 11:05:00,7.310,7.340,7.340,195393,7.320
2017-10-11 11:10:00,7.310,7.320,7.320,219300,7.310
2017-10-11 11:15:00,7.300,7.310,7.320,138360,7.320
2017-10-11 11:20:00,7.310,7.310,7.350,406907,7.340
2017-10-11 11:25:00,7.310,7.340,7.340,292900,7.330
2017-10-11 11:30:00,7.310,7.320,7.330,188894,7.320
2017-10-11 13:05:00,7.320,7.330,7.330,124200,7.330
2017-10-11 13:10:00,7.320,7.330,7.340,130307,7.340
2017-10-11 13:15:00,7.310,7.330,7.330,131400,7.310
2017-10-11 13:20:00,7.300,7.310,7.340,209600,7.340
2017-10-11 13:25:00,7.300,7.330,7.340,336900,7.320
2017-10-11 13:30:00,7.300,7.330,7.330,197100,7.310
2017-10-11 13:35:00,7.300,7.320,7.320,84600,7.300
2017-10-11 13:40:00,7.290,7.300,7.310,187100,7.300
2017-10-11 13:45:00,7.290,7.300,7.310,162200,7.300
2017-10-11 13:50:00,7.280,7.310,7.310,343500,7.290
2017-10-11 13:55:00,7.290,7.290,7.310,261600,7.300
2017-10-11 14:00:00,7.290,7.310,7.310,119200,7.300
2017-10-11 14:05:00,7.290,7.300,7.300,190600,7.290
2017-10-11 14:10:00,7.290,7.300,7.310,76800,7.290
2017-10-11 14:15:00,7.290,7.290,7.310,60600,7.300
2017-10-11 14:20:00,7.300,7.310,7.310,114700,7.310
2017-10-11 14:25:00,7.300,7.300,7.320,131700,7.300
2017-10-11 14:30:00,7.290,7.300,7.310,110600,7.300
2017-10-11 14:35:00,7.290,7.290,7.300,171600,7.290
2017-10-11 14:40:00,7.290,7.300,7.310,140000,7.300
2017-10-11 14:45:00,7.290,7.300,7.300,76700,7.300
2017-10-11 14:50:00,7.290,7.290,7.300,106200,7.300
2017-10-11 14:55:00,7.280,7.290,7.300,523000,7.290
2017-10-11 15:00:00,7.280,7.290,7.320,398400,7.310
