date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:45:00,9.210,9.220,9.220,100800,9.220
2017-10-10 14:50:00,9.210,9.220,9.230,7400,9.230
2017-10-10 14:55:00,9.210,9.230,9.230,36200,9.210
2017-10-10 15:00:00,9.200,9.200,9.250,222700,9.210
2017-10-11 09:35:00,9.190,0.000,9.220,28400,9.210
2017-10-11 09:40:00,9.200,9.210,9.210,17900,9.210
2017-10-11 09:45:00,9.210,9.210,9.260,108900,9.230
2017-10-11 09:50:00,9.230,9.230,9.310,118400,9.300
2017-10-11 09:55:00,9.280,9.310,9.310,47200,9.300
2017-10-11 10:00:00,9.280,9.300,9.300,23200,9.290
2017-10-11 10:05:00,9.280,9.290,9.290,11600,9.280
2017-10-11 10:10:00,9.270,9.270,9.290,11200,9.290
2017-10-11 10:15:00,9.280,9.290,9.290,32600,9.280
2017-10-11 10:20:00,9.280,9.280,9.280,2000,9.280
2017-10-11 10:25:00,9.240,9.280,9.280,83400,9.250
2017-10-11 10:30:00,9.240,9.250,9.250,27500,9.250
2017-10-11 10:35:00,9.250,9.250,9.290,28700,9.290
2017-10-11 10:40:00,9.250,9.290,9.290,22300,9.250
2017-10-11 10:45:00,9.250,9.250,9.250,1700,9.250
2017-10-11 10:50:00,9.250,9.260,9.260,20500,9.250
2017-10-11 10:55:00,9.240,9.250,9.250,18100,9.250
2017-10-11 11:00:00,9.230,9.240,9.240,12700,9.230
2017-10-11 11:05:00,9.230,9.230,9.240,29600,9.230
2017-10-11 11:10:00,9.240,9.240,9.240,500,9.240
2017-10-11 11:15:00,9.220,9.220,9.240,13500,9.240
2017-10-11 11:20:00,9.240,9.240,9.240,43289,9.240
2017-10-11 11:30:00,9.260,9.260,9.260,5900,9.260
2017-10-11 13:10:00,9.260,9.260,9.260,24100,9.260
2017-10-11 13:15:00,9.200,9.230,9.230,40000,9.200
2017-10-11 13:20:00,9.200,9.200,9.200,10000,9.200
2017-10-11 13:30:00,9.210,9.210,9.210,1000,9.210
2017-10-11 13:35:00,9.220,9.220,9.220,7100,9.220
2017-10-11 13:40:00,9.220,9.220,9.220,300,9.220
2017-10-11 13:45:00,9.220,9.230,9.240,14100,9.220
2017-10-11 13:50:00,9.220,9.220,9.220,8100,9.220
2017-10-11 13:55:00,9.220,9.220,9.240,6800,9.240
2017-10-11 14:00:00,9.220,9.220,9.220,6700,9.220
2017-10-11 14:05:00,9.220,9.220,9.280,7000,9.280
2017-10-11 14:10:00,9.260,9.280,9.280,10000,9.270
2017-10-11 14:15:00,9.250,9.270,9.270,11900,9.250
2017-10-11 14:20:00,9.250,9.250,9.250,4800,9.250
2017-10-11 14:25:00,9.250,9.250,9.250,3700,9.250
2017-10-11 14:30:00,9.240,9.250,9.250,11800,9.250
2017-10-11 14:35:00,9.220,9.250,9.250,35000,9.220
2017-10-11 14:40:00,9.220,9.220,9.230,14200,9.230
2017-10-11 14:45:00,9.230,9.230,9.230,3000,9.230
2017-10-11 14:50:00,9.220,9.220,9.240,14700,9.240
2017-10-11 14:55:00,9.200,9.210,9.210,80200,9.210
2017-10-11 15:00:00,9.210,9.210,9.220,94000,9.210
