date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.630,8.630,8.650,174500,8.650
2017-10-11 09:35:00,8.600,8.630,8.640,219000,8.630
2017-10-11 09:40:00,8.610,8.640,8.640,129600,8.630
2017-10-11 09:45:00,8.620,8.630,8.630,120500,8.630
2017-10-11 09:50:00,8.620,8.630,8.640,98000,8.640
2017-10-11 09:55:00,8.630,8.640,8.650,101800,8.630
2017-10-11 10:00:00,8.640,8.650,8.660,238900,8.650
2017-10-11 10:05:00,8.630,8.650,8.650,490600,8.630
2017-10-11 10:10:00,8.590,8.640,8.640,743200,8.600
2017-10-11 10:15:00,8.590,8.600,8.630,247199,8.620
2017-10-11 10:20:00,8.610,8.620,8.640,147800,8.610
2017-10-11 10:25:00,8.610,8.620,8.630,79500,8.630
2017-10-11 10:30:00,8.630,8.630,8.640,79400,8.630
2017-10-11 10:35:00,8.630,8.640,8.650,261100,8.640
2017-10-11 10:40:00,8.630,8.640,8.640,124000,8.640
2017-10-11 10:45:00,8.630,8.630,8.640,81100,8.640
2017-10-11 10:50:00,8.630,8.640,8.650,76600,8.640
2017-10-11 10:55:00,8.640,8.650,8.650,91900,8.650
2017-10-11 11:00:00,8.640,8.640,8.650,116200,8.650
2017-10-11 11:05:00,8.640,8.640,8.650,165400,8.640
2017-10-11 11:10:00,8.640,8.640,8.650,107000,8.650
2017-10-11 11:15:00,8.650,8.650,8.660,289509,8.660
2017-10-11 11:20:00,8.660,8.660,8.680,637000,8.670
2017-10-11 11:25:00,8.660,8.660,8.680,318800,8.670
2017-10-11 11:30:00,8.660,8.670,8.680,307300,8.660
2017-10-11 13:05:00,8.650,8.660,8.670,187400,8.660
2017-10-11 13:10:00,8.650,8.670,8.670,92000,8.650
2017-10-11 13:15:00,8.650,8.660,8.670,136200,8.660
2017-10-11 13:20:00,8.650,8.660,8.670,80034,8.650
2017-10-11 13:25:00,8.650,8.660,8.670,74400,8.660
2017-10-11 13:30:00,8.650,8.670,8.670,109400,8.670
2017-10-11 13:35:00,8.650,8.670,8.670,108100,8.660
2017-10-11 13:40:00,8.660,8.670,8.680,110400,8.670
2017-10-11 13:45:00,8.670,8.680,8.680,105600,8.670
2017-10-11 13:50:00,8.670,8.680,8.700,611000,8.690
2017-10-11 13:55:00,8.680,8.690,8.690,237600,8.690
2017-10-11 14:00:00,8.690,8.690,8.700,293500,8.700
2017-10-11 14:05:00,8.680,8.700,8.700,185300,8.680
2017-10-11 14:10:00,8.670,8.680,8.690,235900,8.670
2017-10-11 14:15:00,8.670,8.670,8.680,72400,8.680
2017-10-11 14:20:00,8.670,8.680,8.690,98100,8.680
2017-10-11 14:25:00,8.680,8.680,8.690,103900,8.690
2017-10-11 14:30:00,8.670,8.690,8.690,105700,8.680
2017-10-11 14:35:00,8.670,8.680,8.690,133600,8.670
2017-10-11 14:40:00,8.670,8.680,8.680,87800,8.670
2017-10-11 14:45:00,8.670,8.680,8.690,342374,8.680
2017-10-11 14:50:00,8.680,8.680,8.700,331600,8.680
2017-10-11 14:55:00,8.680,8.690,8.690,411300,8.690
2017-10-11 15:00:00,8.680,8.690,8.700,207907,8.700
