date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.800,20.900,20.930,112500,20.830
2017-10-11 09:35:00,20.390,20.390,20.860,334018,20.570
2017-10-11 09:40:00,20.390,20.570,20.590,162403,20.450
2017-10-11 09:45:00,20.450,20.450,20.710,57300,20.500
2017-10-11 09:50:00,20.400,20.470,20.590,130800,20.520
2017-10-11 09:55:00,20.390,20.520,20.520,110362,20.390
2017-10-11 10:00:00,20.390,20.390,20.470,39917,20.470
2017-10-11 10:05:00,20.420,20.430,20.470,57100,20.420
2017-10-11 10:10:00,20.420,20.420,20.490,31400,20.490
2017-10-11 10:15:00,20.400,20.470,20.490,64500,20.400
2017-10-11 10:20:00,20.380,20.400,20.410,108767,20.390
2017-10-11 10:25:00,20.130,20.380,20.390,115133,20.160
2017-10-11 10:30:00,20.150,20.150,20.350,67800,20.290
2017-10-11 10:35:00,20.260,20.270,20.300,41700,20.270
2017-10-11 10:40:00,20.260,20.270,20.300,28467,20.280
2017-10-11 10:45:00,20.280,20.280,20.350,19500,20.320
2017-10-11 10:50:00,20.290,20.320,20.350,32600,20.300
2017-10-11 10:55:00,20.280,20.300,20.340,18701,20.340
2017-10-11 11:00:00,20.340,20.360,20.380,12800,20.350
2017-10-11 11:05:00,20.260,20.340,20.340,20000,20.260
2017-10-11 11:10:00,20.250,20.250,20.290,28100,20.280
2017-10-11 11:15:00,20.280,20.280,20.330,13000,20.300
2017-10-11 11:20:00,20.300,20.300,20.330,16600,20.330
2017-10-11 11:25:00,20.330,20.330,20.400,25800,20.390
2017-10-11 11:30:00,20.390,20.390,20.460,20000,20.450
2017-10-11 13:05:00,20.450,20.450,20.490,16441,20.460
2017-10-11 13:10:00,20.400,20.480,20.480,34300,20.400
2017-10-11 13:15:00,20.400,20.400,20.480,7600,20.450
2017-10-11 13:20:00,20.450,20.450,20.490,25300,20.450
2017-10-11 13:25:00,20.420,20.450,20.480,13500,20.420
2017-10-11 13:30:00,20.460,20.460,20.510,30200,20.490
2017-10-11 13:35:00,20.330,20.490,20.490,57300,20.350
2017-10-11 13:40:00,20.320,20.350,20.400,47800,20.360
2017-10-11 13:45:00,20.330,20.360,20.400,29000,20.350
2017-10-11 13:50:00,20.350,20.350,20.400,9800,20.370
2017-10-11 13:55:00,20.370,20.370,20.400,15200,20.400
2017-10-11 14:00:00,20.400,20.460,20.460,5500,20.410
2017-10-11 14:05:00,20.390,20.410,20.410,29200,20.390
2017-10-11 14:10:00,20.300,20.390,20.390,36200,20.300
2017-10-11 14:15:00,20.300,20.300,20.360,39600,20.300
2017-10-11 14:20:00,20.260,20.290,20.300,15700,20.280
2017-10-11 14:25:00,20.260,20.280,20.290,45100,20.280
2017-10-11 14:30:00,20.270,20.290,20.300,36800,20.280
2017-10-11 14:35:00,20.280,20.280,20.300,18900,20.300
2017-10-11 14:40:00,20.290,20.300,20.310,28500,20.310
2017-10-11 14:45:00,20.290,20.290,20.350,40500,20.340
2017-10-11 14:50:00,20.310,20.340,20.370,33200,20.310
2017-10-11 14:55:00,20.260,20.300,20.310,103800,20.300
2017-10-11 15:00:00,20.260,20.310,20.310,192700,20.280
