date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.920,5.920,5.940,1298055,5.940
2017-10-11 09:35:00,5.930,5.960,5.950,1261500,5.950
2017-10-11 09:40:00,5.940,5.940,5.960,1356704,5.950
2017-10-11 09:45:00,5.930,5.950,5.950,261800,5.940
2017-10-11 09:50:00,5.930,5.940,5.940,527400,5.930
2017-10-11 09:55:00,5.920,5.930,5.940,580896,5.920
2017-10-11 10:00:00,5.920,5.920,5.940,517504,5.940
2017-10-11 10:05:00,5.930,5.940,5.950,485463,5.950
2017-10-11 10:10:00,5.940,5.950,5.950,402300,5.940
2017-10-11 10:15:00,5.930,5.940,5.950,551000,5.940
2017-10-11 10:20:00,5.920,5.930,5.940,325800,5.930
2017-10-11 10:25:00,5.920,5.930,5.930,356000,5.930
2017-10-11 10:30:00,5.920,5.930,5.940,373500,5.920
2017-10-11 10:35:00,5.920,5.940,5.940,291200,5.930
2017-10-11 10:40:00,5.920,5.930,5.930,206000,5.930
2017-10-11 10:45:00,5.920,5.930,5.950,419400,5.940
2017-10-11 10:50:00,5.940,5.950,5.950,605900,5.940
2017-10-11 10:55:00,5.940,5.950,5.950,535500,5.950
2017-10-11 11:00:00,5.940,5.950,5.950,317900,5.940
2017-10-11 11:05:00,5.940,5.940,5.950,354400,5.940
2017-10-11 11:10:00,5.930,5.940,5.940,562200,5.930
2017-10-11 11:15:00,5.910,5.930,5.930,1157300,5.920
2017-10-11 11:20:00,5.910,5.920,5.930,615500,5.930
2017-10-11 11:25:00,5.910,5.920,5.930,732700,5.920
2017-10-11 11:30:00,5.900,5.920,5.930,1002900,5.910
2017-10-11 13:05:00,5.900,5.920,5.940,2129604,5.910
2017-10-11 13:10:00,5.890,5.920,5.920,1468900,5.920
2017-10-11 13:15:00,5.900,5.910,5.920,204100,5.910
2017-10-11 13:20:00,5.900,5.920,5.920,343600,5.900
2017-10-11 13:25:00,5.900,5.900,5.910,286300,5.900
2017-10-11 13:30:00,5.900,5.900,5.910,336600,5.910
2017-10-11 13:35:00,5.900,5.900,5.910,885833,5.910
2017-10-11 13:40:00,5.900,5.900,5.910,291900,5.910
2017-10-11 13:45:00,5.900,5.910,5.910,386700,5.900
2017-10-11 13:50:00,5.890,5.910,5.910,948963,5.890
2017-10-11 13:55:00,5.880,5.890,5.900,2326795,5.890
2017-10-11 14:00:00,5.890,5.890,5.900,650500,5.900
2017-10-11 14:05:00,5.890,5.890,5.900,334300,5.900
2017-10-11 14:10:00,5.890,5.890,5.900,573149,5.900
2017-10-11 14:15:00,5.890,5.900,5.910,244829,5.900
2017-10-11 14:20:00,5.890,5.910,5.920,487063,5.900
2017-10-11 14:25:00,5.890,5.900,5.920,258524,5.900
2017-10-11 14:30:00,5.890,5.910,5.910,283976,5.900
2017-10-11 14:35:00,5.890,5.900,5.910,184424,5.890
2017-10-11 14:40:00,5.880,5.910,5.910,1374252,5.890
2017-10-11 14:45:00,5.870,5.890,5.900,528932,5.890
2017-10-11 14:50:00,5.890,5.890,5.900,198200,5.890
2017-10-11 14:55:00,5.890,5.890,5.910,328800,5.900
2017-10-11 15:00:00,5.880,5.900,5.910,645300,5.890
