date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.710,10.770,10.770,94810,10.730
2017-10-11 09:35:00,10.680,10.710,10.870,634543,10.780
2017-10-11 09:40:00,10.750,10.800,10.830,724900,10.750
2017-10-11 09:45:00,10.750,10.760,10.820,331600,10.790
2017-10-11 09:50:00,10.780,10.800,10.820,412700,10.790
2017-10-11 09:55:00,10.770,10.790,10.820,328400,10.820
2017-10-11 10:00:00,10.800,10.800,10.880,507600,10.870
2017-10-11 10:05:00,10.870,10.870,10.950,630800,10.870
2017-10-11 10:10:00,10.850,10.870,10.880,351227,10.880
2017-10-11 10:15:00,10.850,10.890,10.900,274899,10.880
2017-10-11 10:20:00,10.830,10.880,10.890,566000,10.860
2017-10-11 10:25:00,10.830,10.860,10.890,222300,10.860
2017-10-11 10:30:00,10.870,10.870,10.950,414498,10.940
2017-10-11 10:35:00,10.950,10.950,11.040,932100,11.040
2017-10-11 10:40:00,10.980,11.040,11.040,367600,10.980
2017-10-11 10:45:00,10.920,10.970,10.980,221200,10.920
2017-10-11 10:50:00,10.930,10.950,10.990,123000,10.930
2017-10-11 10:55:00,10.850,10.930,10.940,316200,10.880
2017-10-11 11:00:00,10.820,10.870,10.890,378399,10.830
2017-10-11 11:05:00,10.770,10.830,10.830,505003,10.790
2017-10-11 11:10:00,10.770,10.780,10.810,206900,10.790
2017-10-11 11:15:00,10.780,10.790,10.810,168400,10.810
2017-10-11 11:20:00,10.810,10.810,10.870,151097,10.860
2017-10-11 11:25:00,10.830,10.860,10.870,87900,10.850
2017-10-11 11:30:00,10.810,10.840,10.860,113299,10.850
2017-10-11 13:05:00,10.820,10.830,10.860,40600,10.820
2017-10-11 13:10:00,10.810,10.830,10.840,31600,10.840
2017-10-11 13:15:00,10.830,10.840,10.880,99600,10.870
2017-10-11 13:20:00,10.850,10.870,10.880,30400,10.880
2017-10-11 13:25:00,10.860,10.870,10.880,39500,10.870
2017-10-11 13:30:00,10.860,10.870,10.890,61400,10.860
2017-10-11 13:35:00,10.810,10.860,10.860,68200,10.810
2017-10-11 13:40:00,10.780,10.810,10.820,149301,10.820
2017-10-11 13:45:00,10.790,10.830,10.850,30000,10.790
2017-10-11 13:50:00,10.780,10.790,10.790,96800,10.780
2017-10-11 13:55:00,10.760,10.780,10.790,92800,10.770
2017-10-11 14:00:00,10.750,10.760,10.780,61700,10.770
2017-10-11 14:05:00,10.700,10.760,10.760,236000,10.700
2017-10-11 14:10:00,10.690,10.710,10.760,114600,10.750
2017-10-11 14:15:00,10.720,10.730,10.760,64600,10.740
2017-10-11 14:20:00,10.730,10.730,10.760,71400,10.740
2017-10-11 14:25:00,10.710,10.730,10.750,78200,10.710
2017-10-11 14:30:00,10.700,10.710,10.720,117599,10.710
2017-10-11 14:35:00,10.700,10.710,10.760,102600,10.760
2017-10-11 14:40:00,10.750,10.750,10.770,79000,10.750
2017-10-11 14:45:00,10.740,10.760,10.760,148200,10.740
2017-10-11 14:50:00,10.700,10.740,10.740,263600,10.700
2017-10-11 14:55:00,10.610,10.690,10.690,321400,10.660
2017-10-11 15:00:00,10.610,10.620,10.670,241197,10.640
