date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.510,8.510,8.520,613500,8.520
2017-10-11 09:35:00,8.500,8.520,8.530,308300,8.530
2017-10-11 09:40:00,8.510,8.510,8.540,370900,8.510
2017-10-11 09:45:00,8.510,8.510,8.530,293300,8.530
2017-10-11 09:50:00,8.520,8.520,8.540,282600,8.530
2017-10-11 09:55:00,8.520,8.530,8.530,141600,8.530
2017-10-11 10:00:00,8.510,8.520,8.530,429044,8.520
2017-10-11 10:05:00,8.500,8.520,8.520,312656,8.510
2017-10-11 10:10:00,8.500,8.510,8.510,182400,8.510
2017-10-11 10:15:00,8.500,8.500,8.510,155500,8.510
2017-10-11 10:20:00,8.490,8.500,8.500,322900,8.490
2017-10-11 10:25:00,8.480,8.490,8.500,238500,8.490
2017-10-11 10:30:00,8.480,8.490,8.500,208801,8.500
2017-10-11 10:35:00,8.480,8.490,8.500,221300,8.490
2017-10-11 10:40:00,8.480,8.490,8.500,86900,8.490
2017-10-11 10:45:00,8.480,8.490,8.490,118600,8.480
2017-10-11 10:50:00,8.480,8.490,8.490,106500,8.480
2017-10-11 10:55:00,8.480,8.490,8.490,60800,8.490
2017-10-11 11:00:00,8.480,8.490,8.490,55300,8.480
2017-10-11 11:05:00,8.480,8.490,8.490,110500,8.480
2017-10-11 11:10:00,8.480,8.480,8.500,260400,8.480
2017-10-11 11:15:00,8.480,8.490,8.500,216000,8.490
2017-10-11 11:20:00,8.480,8.490,8.500,68500,8.500
2017-10-11 11:25:00,8.490,8.490,8.500,71900,8.490
2017-10-11 11:30:00,8.490,8.500,8.510,102800,8.510
2017-10-11 13:05:00,8.500,8.510,8.520,177300,8.510
2017-10-11 13:10:00,8.500,8.500,8.510,50800,8.500
2017-10-11 13:15:00,8.490,8.500,8.500,71100,8.490
2017-10-11 13:20:00,8.490,8.490,8.500,37100,8.490
2017-10-11 13:25:00,8.490,8.500,8.500,63500,8.490
2017-10-11 13:30:00,8.490,8.490,8.500,47900,8.490
2017-10-11 13:35:00,8.490,8.500,8.500,232400,8.490
2017-10-11 13:40:00,8.490,8.490,8.500,86700,8.490
2017-10-11 13:45:00,8.490,8.490,8.500,60300,8.490
2017-10-11 13:50:00,8.490,8.490,8.500,82900,8.500
2017-10-11 13:55:00,8.490,8.490,8.500,22100,8.490
2017-10-11 14:00:00,8.490,8.490,8.500,64700,8.490
2017-10-11 14:05:00,8.490,8.500,8.500,57000,8.490
2017-10-11 14:10:00,8.490,8.490,8.500,78100,8.490
2017-10-11 14:15:00,8.490,8.490,8.500,36000,8.500
2017-10-11 14:20:00,8.490,8.490,8.500,88400,8.490
2017-10-11 14:25:00,8.490,8.490,8.500,189100,8.490
2017-10-11 14:30:00,8.480,8.490,8.500,186400,8.480
2017-10-11 14:35:00,8.480,8.480,8.490,404300,8.480
2017-10-11 14:40:00,8.470,8.480,8.490,306400,8.480
2017-10-11 14:45:00,8.470,8.480,8.490,162499,8.470
2017-10-11 14:50:00,8.470,8.470,8.480,338900,8.470
2017-10-11 14:55:00,8.460,8.470,8.470,340800,8.460
2017-10-11 15:00:00,8.460,8.470,8.480,422144,8.480
