date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.550,14.560,14.590,141700,14.580
2017-10-11 09:35:00,14.420,14.500,14.500,111400,14.470
2017-10-11 09:40:00,14.450,14.500,14.500,50600,14.450
2017-10-11 09:45:00,14.450,14.460,14.490,47800,14.480
2017-10-11 09:50:00,14.480,14.480,14.550,82800,14.500
2017-10-11 09:55:00,14.500,14.500,14.550,138380,14.550
2017-10-11 10:00:00,14.510,14.550,14.560,56400,14.520
2017-10-11 10:05:00,14.520,14.520,14.550,55100,14.530
2017-10-11 10:10:00,14.510,14.530,14.550,78300,14.510
2017-10-11 10:15:00,14.480,14.510,14.520,71100,14.480
2017-10-11 10:20:00,14.410,14.450,14.450,121500,14.430
2017-10-11 10:25:00,14.380,14.430,14.440,94900,14.380
2017-10-11 10:30:00,14.300,14.350,14.390,167283,14.360
2017-10-11 10:35:00,14.350,14.370,14.410,70100,14.360
2017-10-11 10:40:00,14.340,14.360,14.360,114500,14.350
2017-10-11 10:45:00,14.340,14.360,14.370,43700,14.370
2017-10-11 10:50:00,14.360,14.370,14.390,44700,14.390
2017-10-11 10:55:00,14.370,14.390,14.390,3900,14.390
2017-10-11 11:00:00,14.380,14.380,14.400,62700,14.400
2017-10-11 11:05:00,14.400,14.400,14.440,19930,14.410
2017-10-11 11:10:00,14.400,14.410,14.430,130000,14.410
2017-10-11 11:15:00,14.380,14.410,14.410,10370,14.380
2017-10-11 11:20:00,14.370,14.380,14.410,17800,14.410
2017-10-11 11:25:00,14.400,14.420,14.420,31300,14.420
2017-10-11 11:30:00,14.410,14.420,14.430,22100,14.430
2017-10-11 13:05:00,14.420,14.430,14.450,6300,14.430
2017-10-11 13:10:00,14.420,14.430,14.450,6800,14.420
2017-10-11 13:15:00,14.410,14.420,14.430,10600,14.430
2017-10-11 13:20:00,14.420,14.430,14.460,24400,14.460
2017-10-11 13:25:00,14.450,14.450,14.460,27500,14.450
2017-10-11 13:30:00,14.410,14.450,14.450,18000,14.430
2017-10-11 13:35:00,14.430,14.430,14.470,29900,14.450
2017-10-11 13:40:00,14.430,14.460,14.460,15600,14.440
2017-10-11 13:45:00,14.440,14.440,14.460,32300,14.460
2017-10-11 13:50:00,14.440,14.450,14.460,35800,14.450
2017-10-11 13:55:00,14.440,14.450,14.460,31800,14.440
2017-10-11 14:00:00,14.390,14.430,14.430,63200,14.390
2017-10-11 14:05:00,14.380,14.400,14.410,84500,14.410
2017-10-11 14:10:00,14.380,14.400,14.410,38700,14.380
2017-10-11 14:15:00,14.350,14.380,14.380,97000,14.360
2017-10-11 14:20:00,14.350,14.360,14.420,86800,14.420
2017-10-11 14:25:00,14.410,14.420,14.420,15400,14.420
2017-10-11 14:30:00,14.410,14.420,14.430,24885,14.410
2017-10-11 14:35:00,14.400,14.410,14.410,25925,14.400
2017-10-11 14:40:00,14.400,14.400,14.440,36755,14.410
2017-10-11 14:45:00,14.380,14.410,14.410,105584,14.400
2017-10-11 14:50:00,14.370,14.400,14.410,74288,14.380
2017-10-11 14:55:00,14.370,14.370,14.440,88963,14.430
2017-10-11 15:00:00,14.420,14.430,14.480,154138,14.480
