date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.200,23.220,23.260,33277,23.260
2017-10-11 09:35:00,23.150,23.150,23.260,41800,23.260
2017-10-11 09:40:00,23.200,23.230,23.330,30800,23.310
2017-10-11 09:45:00,23.270,23.310,23.350,37100,23.270
2017-10-11 09:50:00,23.280,23.280,23.370,40500,23.290
2017-10-11 09:55:00,23.200,23.290,23.300,44800,23.250
2017-10-11 10:00:00,23.230,23.250,23.250,3900,23.230
2017-10-11 10:05:00,23.200,23.230,23.250,22600,23.200
2017-10-11 10:10:00,23.200,23.200,23.250,6400,23.210
2017-10-11 10:15:00,23.200,23.210,23.250,31700,23.200
2017-10-11 10:20:00,23.100,23.200,23.210,48500,23.100
2017-10-11 10:25:00,23.080,23.100,23.140,18100,23.090
2017-10-11 10:30:00,23.010,23.090,23.090,66445,23.090
2017-10-11 10:35:00,23.100,23.100,23.140,17900,23.100
2017-10-11 10:40:00,23.080,23.100,23.180,21100,23.180
2017-10-11 10:45:00,23.100,23.180,23.220,18300,23.110
2017-10-11 10:50:00,23.100,23.110,23.150,11300,23.100
2017-10-11 10:55:00,23.000,23.100,23.100,39851,23.080
2017-10-11 11:00:00,23.030,23.080,23.080,6400,23.040
2017-10-11 11:05:00,23.030,23.040,23.100,6600,23.100
2017-10-11 11:10:00,23.040,23.090,23.150,16521,23.140
2017-10-11 11:15:00,23.150,23.160,23.170,15000,23.170
2017-10-11 11:20:00,23.160,23.170,23.170,9900,23.160
2017-10-11 11:25:00,23.120,23.150,23.160,7179,23.120
2017-10-11 11:30:00,23.100,23.120,23.120,7200,23.100
2017-10-11 13:05:00,22.990,23.110,23.140,35200,23.000
2017-10-11 13:10:00,22.950,23.000,23.090,15900,22.950
2017-10-11 13:15:00,22.920,22.950,22.970,17100,22.960
2017-10-11 13:20:00,22.920,22.920,23.010,7600,22.950
2017-10-11 13:25:00,22.950,22.950,23.000,6600,22.970
2017-10-11 13:30:00,22.970,23.000,23.000,4400,22.970
2017-10-11 13:35:00,22.970,22.970,22.980,200,22.980
2017-10-11 13:40:00,22.980,22.980,23.020,3400,23.010
2017-10-11 13:45:00,23.010,23.020,23.030,6200,23.010
2017-10-11 13:50:00,23.010,23.010,23.030,3100,23.030
2017-10-11 13:55:00,23.030,23.030,23.050,7000,23.050
2017-10-11 14:00:00,23.050,23.050,23.060,3000,23.060
2017-10-11 14:05:00,23.010,23.060,23.060,5700,23.010
2017-10-11 14:10:00,22.980,23.010,23.010,16700,22.990
2017-10-11 14:15:00,22.990,22.990,23.060,13900,22.990
2017-10-11 14:20:00,23.000,23.000,23.060,4700,23.000
2017-10-11 14:25:00,23.000,23.000,23.060,12100,23.060
2017-10-11 14:30:00,23.000,23.060,23.060,5900,23.000
2017-10-11 14:35:00,23.000,23.000,23.070,28100,23.070
2017-10-11 14:40:00,23.050,23.080,23.150,32900,23.050
2017-10-11 14:45:00,23.040,23.040,23.060,4200,23.050
2017-10-11 14:50:00,23.020,23.050,23.060,17200,23.020
2017-10-11 14:55:00,22.990,23.020,23.050,76199,23.000
2017-10-11 15:00:00,23.000,23.000,23.050,22200,23.030
