date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.950,16.950,16.980,73543,16.980
2017-10-11 09:35:00,16.940,17.000,17.070,88400,17.050
2017-10-11 09:40:00,17.000,17.060,17.140,103500,17.050
2017-10-11 09:45:00,17.040,17.050,17.100,27700,17.090
2017-10-11 09:50:00,17.080,17.110,17.120,45600,17.110
2017-10-11 09:55:00,17.050,17.100,17.100,41900,17.090
2017-10-11 10:00:00,17.080,17.080,17.110,39200,17.090
2017-10-11 10:05:00,17.040,17.090,17.090,13500,17.040
2017-10-11 10:10:00,17.010,17.040,17.040,23000,17.020
2017-10-11 10:15:00,16.980,17.010,17.010,39400,17.000
2017-10-11 10:20:00,16.920,17.000,17.000,61400,16.960
2017-10-11 10:25:00,16.940,16.960,16.990,15900,16.940
2017-10-11 10:30:00,16.940,16.960,16.990,19800,16.990
2017-10-11 10:35:00,16.960,16.990,17.000,24400,16.960
2017-10-11 10:40:00,16.970,16.990,16.990,10700,16.980
2017-10-11 10:45:00,16.960,16.990,16.990,11900,16.990
2017-10-11 10:50:00,16.970,16.980,16.990,10100,16.970
2017-10-11 10:55:00,16.960,16.970,16.990,10000,16.980
2017-10-11 11:00:00,16.950,16.980,16.980,9200,16.950
2017-10-11 11:05:00,16.940,16.950,16.950,13100,16.940
2017-10-11 11:10:00,16.920,16.950,16.950,28900,16.920
2017-10-11 11:15:00,16.910,16.920,16.940,22500,16.940
2017-10-11 11:20:00,16.910,16.940,16.940,13500,16.940
2017-10-11 11:25:00,16.910,16.920,16.940,54300,16.940
2017-10-11 11:30:00,16.920,16.950,16.970,8800,16.920
2017-10-11 13:05:00,16.920,16.920,16.970,21800,16.970
2017-10-11 13:10:00,16.970,16.970,16.980,21400,16.980
2017-10-11 13:15:00,16.950,16.980,16.980,9600,16.950
2017-10-11 13:20:00,16.960,16.960,16.970,20100,16.970
2017-10-11 13:25:00,16.970,16.970,16.980,14000,16.970
2017-10-11 13:30:00,16.950,16.970,16.980,5300,16.950
2017-10-11 13:35:00,16.940,16.950,16.950,3300,16.950
2017-10-11 13:40:00,16.930,16.950,16.950,4700,16.930
2017-10-11 13:45:00,16.890,16.920,16.920,75700,16.900
2017-10-11 13:50:00,16.890,16.900,16.900,25700,16.900
2017-10-11 13:55:00,16.900,16.900,16.920,11600,16.910
2017-10-11 14:00:00,16.890,16.920,16.920,53600,16.900
2017-10-11 14:05:00,16.890,16.900,16.900,6800,16.900
2017-10-11 14:10:00,16.890,16.900,16.910,19400,16.900
2017-10-11 14:15:00,16.900,16.900,16.910,39000,16.910
2017-10-11 14:20:00,16.900,16.910,16.930,13100,16.900
2017-10-11 14:25:00,16.880,16.900,16.900,70596,16.880
2017-10-11 14:30:00,16.880,16.880,16.900,22400,16.880
2017-10-11 14:35:00,16.870,16.870,16.900,20400,16.900
2017-10-11 14:40:00,16.840,16.900,16.900,110900,16.860
2017-10-11 14:45:00,16.860,16.870,16.890,32300,16.870
2017-10-11 14:50:00,16.860,16.870,16.890,26310,16.870
2017-10-11 14:55:00,16.820,16.860,16.860,44290,16.830
2017-10-11 15:00:00,16.800,16.810,16.830,107800,16.820
