date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.940,11.950,11.980,139800,11.960
2017-10-11 09:35:00,11.900,11.910,11.950,127200,11.950
2017-10-11 09:40:00,11.910,11.940,12.030,172200,12.020
2017-10-11 09:45:00,11.980,12.030,12.030,226300,12.000
2017-10-11 09:50:00,11.980,11.980,12.060,220400,12.060
2017-10-11 09:55:00,11.980,12.050,12.060,318600,12.000
2017-10-11 10:00:00,11.980,12.000,12.020,103240,12.010
2017-10-11 10:05:00,11.990,12.020,12.030,189800,12.010
2017-10-11 10:10:00,11.990,12.000,12.020,192800,12.010
2017-10-11 10:15:00,11.980,12.010,12.020,103400,11.980
2017-10-11 10:20:00,11.900,11.980,11.980,204100,11.910
2017-10-11 10:25:00,11.920,11.950,11.950,99700,11.930
2017-10-11 10:30:00,11.940,11.940,11.970,66600,11.960
2017-10-11 10:35:00,11.910,11.960,11.980,106600,11.930
2017-10-11 10:40:00,11.900,11.930,11.950,183063,11.920
2017-10-11 10:45:00,11.900,11.920,11.930,188140,11.910
2017-10-11 10:50:00,11.900,11.910,11.930,50000,11.920
2017-10-11 10:55:00,11.900,11.910,11.930,111700,11.910
2017-10-11 11:00:00,11.890,11.910,11.910,262197,11.890
2017-10-11 11:05:00,11.890,11.900,11.910,85500,11.890
2017-10-11 11:10:00,11.860,11.900,11.900,186060,11.880
2017-10-11 11:15:00,11.880,11.880,11.930,46983,11.920
2017-10-11 11:20:00,11.920,11.920,11.930,35060,11.930
2017-10-11 11:25:00,11.920,11.920,11.940,30200,11.920
2017-10-11 11:30:00,11.930,11.930,11.980,132300,11.970
2017-10-11 13:05:00,11.960,11.970,11.990,59940,11.960
2017-10-11 13:10:00,11.910,11.950,11.950,71200,11.920
2017-10-11 13:15:00,11.910,11.910,11.960,27760,11.960
2017-10-11 13:20:00,11.940,11.940,11.960,5900,11.950
2017-10-11 13:25:00,11.930,11.950,11.950,47400,11.930
2017-10-11 13:30:00,11.930,11.930,11.950,19800,11.950
2017-10-11 13:35:00,11.930,11.950,11.960,64900,11.940
2017-10-11 13:40:00,11.930,11.940,11.950,41300,11.950
2017-10-11 13:45:00,11.950,11.960,11.970,39100,11.970
2017-10-11 13:50:00,11.950,11.960,11.970,79900,11.960
2017-10-11 13:55:00,11.940,11.950,11.970,43000,11.970
2017-10-11 14:00:00,11.970,11.970,12.000,160600,11.990
2017-10-11 14:05:00,11.950,11.960,11.990,207400,11.960
2017-10-11 14:10:00,11.970,11.980,12.020,352880,12.010
2017-10-11 14:15:00,11.980,12.000,12.010,121100,12.000
2017-10-11 14:20:00,11.990,12.000,12.010,189200,12.000
2017-10-11 14:25:00,11.990,12.000,12.010,166695,11.990
2017-10-11 14:30:00,11.970,11.990,12.000,147005,11.970
2017-10-11 14:35:00,11.960,11.970,11.970,42000,11.970
2017-10-11 14:40:00,11.960,11.970,11.980,122600,11.970
2017-10-11 14:45:00,11.960,11.960,11.970,65300,11.960
2017-10-11 14:50:00,11.940,11.960,11.960,86400,11.940
2017-10-11 14:55:00,11.940,11.950,11.970,110200,11.960
2017-10-11 15:00:00,11.950,11.960,12.000,324000,12.000
