date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.550,16.560,16.560,24400,16.560
2017-10-11 09:35:00,16.400,16.580,16.580,100700,16.470
2017-10-11 09:40:00,16.480,16.480,16.510,38320,16.510
2017-10-11 09:45:00,16.540,16.540,16.600,77400,16.580
2017-10-11 09:50:00,16.530,16.590,16.590,37500,16.530
2017-10-11 09:55:00,16.520,16.540,16.560,19600,16.520
2017-10-11 10:00:00,16.530,16.530,16.590,51297,16.590
2017-10-11 10:05:00,16.580,16.590,16.590,35600,16.580
2017-10-11 10:10:00,16.580,16.580,16.600,136100,16.600
2017-10-11 10:15:00,16.460,16.600,16.600,95703,16.510
2017-10-11 10:20:00,16.450,16.510,16.540,88997,16.460
2017-10-11 10:25:00,16.440,16.450,16.500,35800,16.500
2017-10-11 10:30:00,16.480,16.480,16.500,21500,16.490
2017-10-11 10:35:00,16.420,16.500,16.500,133600,16.420
2017-10-11 10:40:00,16.440,16.470,16.470,26300,16.450
2017-10-11 10:45:00,16.450,16.450,16.470,12400,16.460
2017-10-11 10:50:00,16.460,16.460,16.500,14700,16.500
2017-10-11 10:55:00,16.480,16.490,16.500,10800,16.490
2017-10-11 11:00:00,16.480,16.490,16.500,10400,16.480
2017-10-11 11:05:00,16.470,16.470,16.480,33400,16.470
2017-10-11 11:10:00,16.470,16.470,16.480,34100,16.480
2017-10-11 11:15:00,16.470,16.470,16.490,20600,16.480
2017-10-11 11:20:00,16.480,16.480,16.500,10600,16.500
2017-10-11 11:25:00,16.480,16.490,16.500,13300,16.480
2017-10-11 11:30:00,16.490,16.500,16.510,14300,16.500
2017-10-11 13:05:00,16.500,16.500,16.550,33900,16.550
2017-10-11 13:10:00,16.540,16.550,16.560,16200,16.540
2017-10-11 13:15:00,16.480,16.540,16.540,18400,16.500
2017-10-11 13:20:00,16.480,16.480,16.490,16700,16.490
2017-10-11 13:25:00,16.470,16.480,16.490,17400,16.480
2017-10-11 13:30:00,16.470,16.470,16.480,11600,16.480
2017-10-11 13:35:00,16.490,16.490,16.500,14100,16.490
2017-10-11 13:40:00,16.490,16.490,16.490,2600,16.490
2017-10-11 13:45:00,16.480,16.490,16.490,23600,16.480
2017-10-11 13:50:00,16.480,16.480,16.490,14400,16.480
2017-10-11 13:55:00,16.480,16.480,16.490,17000,16.480
2017-10-11 14:00:00,16.480,16.490,16.490,4300,16.480
2017-10-11 14:05:00,16.480,16.480,16.500,28400,16.500
2017-10-11 14:10:00,16.500,16.500,16.530,24700,16.500
2017-10-11 14:15:00,16.480,16.520,16.520,20600,16.480
2017-10-11 14:20:00,16.480,16.480,16.490,19700,16.480
2017-10-11 14:25:00,16.450,16.480,16.480,59000,16.450
2017-10-11 14:30:00,16.450,16.460,16.460,23400,16.450
2017-10-11 14:35:00,16.450,16.450,16.490,53800,16.490
2017-10-11 14:40:00,16.480,16.490,16.490,21500,16.490
2017-10-11 14:45:00,16.460,16.480,16.480,29900,16.460
2017-10-11 14:50:00,16.450,16.460,16.480,124700,16.460
2017-10-11 14:55:00,16.450,16.460,16.480,41800,16.480
2017-10-11 15:00:00,16.480,16.480,16.520,59300,16.520
