date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.790,24.790,24.850,181220,24.800
2017-10-11 09:35:00,24.740,24.990,24.970,159800,24.750
2017-10-11 09:40:00,24.700,24.740,24.750,164800,24.700
2017-10-11 09:45:00,24.590,24.690,24.700,117500,24.700
2017-10-11 09:50:00,24.560,24.690,24.690,140400,24.560
2017-10-11 09:55:00,24.560,24.560,24.640,164600,24.590
2017-10-11 10:00:00,24.580,24.680,24.680,135600,24.580
2017-10-11 10:05:00,24.490,24.580,24.590,512600,24.500
2017-10-11 10:10:00,24.400,24.500,24.560,388200,24.550
2017-10-11 10:15:00,24.540,24.540,24.670,252481,24.610
2017-10-11 10:20:00,24.520,24.610,24.640,189192,24.620
2017-10-11 10:25:00,24.560,24.560,24.660,103700,24.620
2017-10-11 10:30:00,24.610,24.650,24.660,78500,24.640
2017-10-11 10:35:00,24.570,24.600,24.640,116000,24.630
2017-10-11 10:40:00,24.560,24.630,24.640,58100,24.570
2017-10-11 10:45:00,24.530,24.570,24.630,105200,24.610
2017-10-11 10:50:00,24.530,24.530,24.610,114900,24.560
2017-10-11 10:55:00,24.550,24.550,24.610,250600,24.610
2017-10-11 11:00:00,24.540,24.610,24.640,71800,24.600
2017-10-11 11:05:00,24.530,24.550,24.600,68200,24.570
2017-10-11 11:10:00,24.500,24.570,24.580,79823,24.500
2017-10-11 11:15:00,24.400,24.490,24.500,348509,24.400
2017-10-11 11:20:00,24.400,24.440,24.460,221440,24.450
2017-10-11 11:25:00,24.440,24.450,24.480,60368,24.470
2017-10-11 11:30:00,24.450,24.470,24.490,90485,24.480
2017-10-11 13:05:00,24.460,24.480,24.480,86215,24.460
2017-10-11 13:10:00,24.450,24.460,24.470,109100,24.450
2017-10-11 13:15:00,24.300,24.450,24.470,452664,24.300
2017-10-11 13:20:00,24.280,24.300,24.390,464470,24.390
2017-10-11 13:25:00,24.390,24.400,24.460,170100,24.400
2017-10-11 13:30:00,24.250,24.410,24.410,207100,24.250
2017-10-11 13:35:00,24.140,24.240,24.240,636800,24.150
2017-10-11 13:40:00,24.150,24.150,24.280,348181,24.280
2017-10-11 13:45:00,24.270,24.290,24.340,230400,24.330
2017-10-11 13:50:00,24.240,24.310,24.310,205400,24.240
2017-10-11 13:55:00,24.200,24.240,24.250,250499,24.210
2017-10-11 14:00:00,24.200,24.210,24.300,135244,24.300
2017-10-11 14:05:00,24.180,24.300,24.310,153856,24.210
2017-10-11 14:10:00,24.160,24.210,24.250,272900,24.190
2017-10-11 14:15:00,24.150,24.190,24.200,142400,24.180
2017-10-11 14:20:00,24.110,24.180,24.200,240320,24.130
2017-10-11 14:25:00,24.040,24.130,24.140,332300,24.060
2017-10-11 14:30:00,24.020,24.040,24.130,584098,24.050
2017-10-11 14:35:00,24.050,24.060,24.280,280700,24.250
2017-10-11 14:40:00,24.150,24.180,24.250,142400,24.150
2017-10-11 14:45:00,24.100,24.150,24.250,240400,24.220
2017-10-11 14:50:00,24.180,24.210,24.290,347600,24.240
2017-10-11 14:55:00,24.200,24.200,24.300,207200,24.200
2017-10-11 15:00:00,24.190,24.210,24.230,94100,24.200
