date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.520,7.520,7.530,460480,7.530
2017-10-11 09:35:00,7.500,7.500,7.530,217260,7.510
2017-10-11 09:40:00,7.450,7.500,7.510,383640,7.450
2017-10-11 09:45:00,7.440,7.460,7.470,636640,7.450
2017-10-11 09:50:00,7.440,7.450,7.460,357547,7.460
2017-10-11 09:55:00,7.440,7.450,7.470,318302,7.460
2017-10-11 10:00:00,7.450,7.470,7.480,569938,7.460
2017-10-11 10:05:00,7.450,7.460,7.470,160400,7.460
2017-10-11 10:10:00,7.450,7.460,7.470,169840,7.460
2017-10-11 10:15:00,7.440,7.470,7.470,596500,7.450
2017-10-11 10:20:00,7.420,7.450,7.460,556710,7.430
2017-10-11 10:25:00,7.430,7.430,7.440,218540,7.440
2017-10-11 10:30:00,7.440,7.440,7.470,122387,7.460
2017-10-11 10:35:00,7.450,7.460,7.470,164800,7.450
2017-10-11 10:40:00,7.440,7.460,7.460,122330,7.450
2017-10-11 10:45:00,7.440,7.460,7.470,265930,7.470
2017-10-11 10:50:00,7.460,7.460,7.470,85600,7.470
2017-10-11 10:55:00,7.460,7.470,7.480,107560,7.460
2017-10-11 11:00:00,7.450,7.470,7.470,89810,7.450
2017-10-11 11:05:00,7.440,7.450,7.460,179170,7.450
2017-10-11 11:10:00,7.440,7.450,7.450,124200,7.440
2017-10-11 11:15:00,7.440,7.450,7.460,134380,7.450
2017-10-11 11:20:00,7.450,7.460,7.470,92700,7.460
2017-10-11 11:25:00,7.450,7.470,7.470,107831,7.450
2017-10-11 11:30:00,7.440,7.460,7.460,181390,7.460
2017-10-11 13:05:00,7.450,7.460,7.470,148310,7.460
2017-10-11 13:10:00,7.450,7.450,7.480,79700,7.470
2017-10-11 13:15:00,7.460,7.470,7.480,102600,7.470
2017-10-11 13:20:00,7.460,7.480,7.490,94800,7.490
2017-10-11 13:25:00,7.470,7.480,7.490,98200,7.490
2017-10-11 13:30:00,7.470,7.490,7.490,146900,7.470
2017-10-11 13:35:00,7.470,7.480,7.510,342758,7.510
2017-10-11 13:40:00,7.500,7.510,7.520,156000,7.510
2017-10-11 13:45:00,7.500,7.500,7.510,238830,7.510
2017-10-11 13:50:00,7.500,7.510,7.520,200370,7.510
2017-10-11 13:55:00,7.510,7.510,7.530,253260,7.530
2017-10-11 14:00:00,7.510,7.530,7.540,271620,7.540
2017-10-11 14:05:00,7.520,7.530,7.540,358330,7.520
2017-10-11 14:10:00,7.500,7.520,7.530,157320,7.510
2017-10-11 14:15:00,7.500,7.500,7.520,112580,7.510
2017-10-11 14:20:00,7.510,7.510,7.520,69800,7.510
2017-10-11 14:25:00,7.510,7.510,7.520,291700,7.510
2017-10-11 14:30:00,7.510,7.520,7.520,183050,7.510
2017-10-11 14:35:00,7.500,7.510,7.520,193380,7.500
2017-10-11 14:40:00,7.500,7.510,7.510,113190,7.500
2017-10-11 14:45:00,7.490,7.500,7.510,137300,7.500
2017-10-11 14:50:00,7.480,7.500,7.500,190500,7.490
2017-10-11 14:55:00,7.480,7.480,7.500,175986,7.490
2017-10-11 15:00:00,7.480,7.500,7.500,352900,7.500
