date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.310,25.310,25.310,2000,25.310
2017-10-11 09:35:00,26.300,27.100,27.000,4735982,26.320
2017-10-11 09:40:00,26.170,26.350,26.400,912000,26.220
2017-10-11 09:45:00,26.160,26.180,26.360,660495,26.200
2017-10-11 09:50:00,26.020,26.200,26.200,536300,26.050
2017-10-11 09:55:00,25.890,26.060,26.060,501861,26.010
2017-10-11 10:00:00,26.000,26.000,26.380,405302,26.300
2017-10-11 10:05:00,26.190,26.300,26.370,368430,26.220
2017-10-11 10:10:00,26.200,26.220,26.330,225728,26.330
2017-10-11 10:15:00,26.220,26.300,26.300,164600,26.230
2017-10-11 10:20:00,26.060,26.220,26.240,216160,26.100
2017-10-11 10:25:00,26.100,26.100,26.280,192627,26.260
2017-10-11 10:30:00,26.260,26.270,26.500,272970,26.490
2017-10-11 10:35:00,26.310,26.470,26.500,113500,26.320
2017-10-11 10:40:00,26.300,26.320,26.350,47090,26.350
2017-10-11 10:45:00,26.350,26.350,26.430,112200,26.370
2017-10-11 10:50:00,26.340,26.380,26.390,39500,26.340
2017-10-11 10:55:00,26.270,26.340,26.350,50500,26.270
2017-10-11 11:00:00,26.260,26.260,26.460,121185,26.450
2017-10-11 11:05:00,26.220,26.450,26.470,94200,26.220
2017-10-11 11:10:00,26.230,26.230,26.480,145800,26.440
2017-10-11 11:15:00,26.450,26.450,26.600,285105,26.510
2017-10-11 11:20:00,26.510,26.510,26.590,59170,26.590
2017-10-11 11:25:00,26.540,26.590,26.600,89700,26.540
2017-10-11 11:30:00,26.540,26.540,26.600,112280,26.590
2017-10-11 13:05:00,26.550,26.600,26.620,77046,26.550
2017-10-11 13:10:00,26.460,26.550,26.550,37522,26.490
2017-10-11 13:15:00,26.300,26.460,26.500,27800,26.300
2017-10-11 13:20:00,26.280,26.340,26.340,43700,26.300
2017-10-11 13:25:00,26.270,26.300,26.310,55800,26.280
2017-10-11 13:30:00,26.160,26.280,26.280,51340,26.180
2017-10-11 13:35:00,26.180,26.190,26.270,46900,26.270
2017-10-11 13:40:00,26.220,26.280,26.360,117090,26.360
2017-10-11 13:45:00,26.260,26.370,26.430,55210,26.350
2017-10-11 13:50:00,26.300,26.350,26.350,28700,26.300
2017-10-11 13:55:00,26.240,26.300,26.300,55000,26.270
2017-10-11 14:00:00,26.200,26.270,26.270,41600,26.220
2017-10-11 14:05:00,26.120,26.200,26.210,33260,26.130
2017-10-11 14:10:00,26.080,26.130,26.130,58700,26.120
2017-10-11 14:15:00,26.110,26.120,26.240,64572,26.240
2017-10-11 14:20:00,26.070,26.240,26.240,63600,26.070
2017-10-11 14:25:00,26.030,26.070,26.090,69857,26.050
2017-10-11 14:30:00,25.900,26.050,26.060,119043,25.920
2017-10-11 14:35:00,25.900,25.910,26.100,118042,26.020
2017-10-11 14:40:00,26.010,26.010,26.100,90661,26.060
2017-10-11 14:45:00,25.910,26.070,26.070,98439,26.000
2017-10-11 14:50:00,25.900,26.000,26.000,127600,25.900
2017-10-11 14:55:00,25.900,25.900,26.080,412175,26.010
2017-10-11 15:00:00,26.010,26.020,26.210,504218,26.210
