date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.980,10.990,11.010,605900,11.010
2017-10-11 09:35:00,10.810,10.850,10.950,610700,10.910
2017-10-11 09:40:00,10.700,10.910,10.910,872750,10.740
2017-10-11 09:45:00,10.710,10.760,10.770,826200,10.730
2017-10-11 09:50:00,10.620,10.730,10.740,1326300,10.660
2017-10-11 09:55:00,10.650,10.650,10.700,443950,10.700
2017-10-11 10:00:00,10.690,10.700,10.760,692800,10.760
2017-10-11 10:05:00,10.760,10.780,10.810,495150,10.760
2017-10-11 10:10:00,10.760,10.760,10.800,283300,10.780
2017-10-11 10:15:00,10.780,10.780,10.910,455200,10.820
2017-10-11 10:20:00,10.740,10.820,10.830,244100,10.800
2017-10-11 10:25:00,10.770,10.790,10.910,393500,10.910
2017-10-11 10:30:00,10.890,10.910,11.010,582600,11.010
2017-10-11 10:35:00,11.000,11.010,11.090,900611,11.080
2017-10-11 10:40:00,11.060,11.080,11.130,940200,11.130
2017-10-11 10:45:00,11.100,11.120,11.140,669000,11.130
2017-10-11 10:50:00,11.030,11.120,11.130,297800,11.040
2017-10-11 10:55:00,11.050,11.050,11.100,259600,11.080
2017-10-11 11:00:00,11.050,11.080,11.080,179200,11.060
2017-10-11 11:05:00,11.060,11.070,11.090,195200,11.060
2017-10-11 11:10:00,10.980,11.070,11.070,219139,11.000
2017-10-11 11:15:00,10.970,11.010,11.060,309361,11.050
2017-10-11 11:20:00,11.050,11.050,11.120,304400,11.100
2017-10-11 11:25:00,11.060,11.090,11.100,95500,11.060
2017-10-11 11:30:00,11.070,11.080,11.100,100750,11.100
2017-10-11 13:05:00,11.100,11.100,11.150,476500,11.140
2017-10-11 13:10:00,11.110,11.130,11.140,187700,11.110
2017-10-11 13:15:00,11.070,11.120,11.120,75100,11.070
2017-10-11 13:20:00,11.060,11.070,11.120,80450,11.100
2017-10-11 13:25:00,11.090,11.100,11.110,100600,11.090
2017-10-11 13:30:00,11.070,11.100,11.110,115950,11.080
2017-10-11 13:35:00,11.070,11.090,11.100,220700,11.080
2017-10-11 13:40:00,11.000,11.080,11.080,324900,11.050
2017-10-11 13:45:00,11.050,11.050,11.070,159300,11.050
2017-10-11 13:50:00,11.060,11.060,11.080,175200,11.080
2017-10-11 13:55:00,11.060,11.080,11.100,119700,11.070
2017-10-11 14:00:00,11.060,11.080,11.100,140800,11.090
2017-10-11 14:05:00,11.070,11.080,11.090,105500,11.070
2017-10-11 14:10:00,11.040,11.070,11.080,101700,11.040
2017-10-11 14:15:00,11.040,11.040,11.090,156700,11.060
2017-10-11 14:20:00,11.060,11.060,11.100,258100,11.080
2017-10-11 14:25:00,11.070,11.080,11.100,265100,11.100
2017-10-11 14:30:00,11.070,11.100,11.100,193400,11.080
2017-10-11 14:35:00,11.050,11.090,11.090,189100,11.050
2017-10-11 14:40:00,11.010,11.050,11.050,189500,11.010
2017-10-11 14:45:00,11.000,11.010,11.030,268000,11.010
2017-10-11 14:50:00,10.960,11.000,11.000,282700,10.970
2017-10-11 14:55:00,10.960,10.970,11.030,460404,11.030
2017-10-11 15:00:00,11.030,11.040,11.070,740300,11.060
