date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.620,5.630,5.630,498790,5.620
2017-10-11 09:35:00,5.580,5.600,5.610,615000,5.590
2017-10-11 09:40:00,5.580,5.600,5.600,170500,5.590
2017-10-11 09:45:00,5.590,5.590,5.600,220500,5.600
2017-10-11 09:50:00,5.600,5.600,5.620,308840,5.620
2017-10-11 09:55:00,5.610,5.610,5.630,341946,5.620
2017-10-11 10:00:00,5.610,5.620,5.630,289353,5.630
2017-10-11 10:05:00,5.620,5.630,5.630,198900,5.630
2017-10-11 10:10:00,5.620,5.620,5.630,325100,5.620
2017-10-11 10:15:00,5.610,5.610,5.620,129700,5.610
2017-10-11 10:20:00,5.600,5.610,5.620,468314,5.600
2017-10-11 10:25:00,5.600,5.600,5.610,86700,5.600
2017-10-11 10:30:00,5.600,5.600,5.620,430350,5.610
2017-10-11 10:35:00,5.600,5.620,5.620,156850,5.620
2017-10-11 10:40:00,5.600,5.600,5.610,71900,5.600
2017-10-11 10:45:00,5.600,5.600,5.610,103700,5.600
2017-10-11 10:50:00,5.590,5.600,5.610,359556,5.600
2017-10-11 10:55:00,5.590,5.600,5.610,123800,5.600
2017-10-11 11:00:00,5.590,5.600,5.610,71700,5.600
2017-10-11 11:05:00,5.590,5.590,5.600,377700,5.590
2017-10-11 11:10:00,5.580,5.590,5.600,187844,5.580
2017-10-11 11:15:00,5.580,5.580,5.600,158806,5.590
2017-10-11 11:20:00,5.580,5.600,5.600,154500,5.590
2017-10-11 11:25:00,5.580,5.590,5.600,125500,5.590
2017-10-11 11:30:00,5.590,5.600,5.600,52950,5.590
2017-10-11 13:05:00,5.590,5.590,5.600,119900,5.600
2017-10-11 13:10:00,5.590,5.600,5.610,291300,5.610
2017-10-11 13:15:00,5.600,5.610,5.610,100230,5.600
2017-10-11 13:20:00,5.600,5.610,5.610,50948,5.600
2017-10-11 13:25:00,5.600,5.600,5.610,49700,5.600
2017-10-11 13:30:00,5.600,5.610,5.620,196600,5.610
2017-10-11 13:35:00,5.600,5.610,5.610,116200,5.610
2017-10-11 13:40:00,5.600,5.610,5.620,95452,5.600
2017-10-11 13:45:00,5.600,5.600,5.610,58900,5.600
2017-10-11 13:50:00,5.600,5.610,5.610,122400,5.610
2017-10-11 13:55:00,5.600,5.610,5.610,42900,5.610
2017-10-11 14:00:00,5.600,5.610,5.610,21500,5.600
2017-10-11 14:05:00,5.600,5.600,5.620,110050,5.610
2017-10-11 14:10:00,5.600,5.610,5.620,278890,5.620
2017-10-11 14:15:00,5.610,5.620,5.620,211700,5.620
2017-10-11 14:20:00,5.610,5.610,5.620,59300,5.620
2017-10-11 14:25:00,5.610,5.620,5.620,121400,5.620
2017-10-11 14:30:00,5.600,5.620,5.620,112710,5.610
2017-10-11 14:35:00,5.600,5.600,5.610,145204,5.610
2017-10-11 14:40:00,5.600,5.610,5.620,242100,5.620
2017-10-11 14:45:00,5.600,5.620,5.620,102000,5.610
2017-10-11 14:50:00,5.590,5.610,5.610,591089,5.600
2017-10-11 14:55:00,5.590,5.600,5.610,207400,5.600
2017-10-11 15:00:00,5.590,5.600,5.600,285700,5.600
