date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.190,20.200,20.220,1041829,20.210
2017-10-11 09:35:00,20.010,20.030,20.110,1135500,20.030
2017-10-11 09:40:00,20.020,20.030,20.120,640500,20.110
2017-10-11 09:45:00,19.980,20.090,20.120,899200,20.030
2017-10-11 09:50:00,19.970,20.030,20.060,781015,19.970
2017-10-11 09:55:00,19.930,19.960,20.060,597500,20.060
2017-10-11 10:00:00,19.990,20.070,20.080,541600,20.000
2017-10-11 10:05:00,19.970,20.000,20.020,378400,20.000
2017-10-11 10:10:00,19.870,19.990,20.000,1018000,19.900
2017-10-11 10:15:00,19.860,19.900,19.940,719800,19.900
2017-10-11 10:20:00,19.770,19.900,19.900,1079200,19.820
2017-10-11 10:25:00,19.810,19.820,19.880,638100,19.860
2017-10-11 10:30:00,19.850,19.860,19.950,360500,19.920
2017-10-11 10:35:00,19.920,19.930,20.020,462900,20.020
2017-10-11 10:40:00,19.940,20.020,20.050,215700,19.940
2017-10-11 10:45:00,19.930,19.940,20.000,237200,19.990
2017-10-11 10:50:00,19.950,19.990,19.990,204900,19.990
2017-10-11 10:55:00,19.970,20.000,20.010,328100,20.000
2017-10-11 11:00:00,19.970,20.010,20.080,686100,20.010
2017-10-11 11:05:00,19.940,20.000,20.050,369300,19.950
2017-10-11 11:10:00,19.930,19.930,20.050,314902,20.050
2017-10-11 11:15:00,19.980,20.040,20.070,284700,20.060
2017-10-11 11:20:00,20.030,20.060,20.070,239400,20.050
2017-10-11 11:25:00,20.040,20.050,20.150,606500,20.130
2017-10-11 11:30:00,20.100,20.130,20.180,412400,20.180
2017-10-11 13:05:00,20.140,20.170,20.210,391600,20.140
2017-10-11 13:10:00,20.120,20.140,20.160,303700,20.160
2017-10-11 13:15:00,20.140,20.150,20.180,237300,20.140
2017-10-11 13:20:00,20.140,20.150,20.350,1550000,20.340
2017-10-11 13:25:00,20.270,20.350,20.390,1491217,20.390
2017-10-11 13:30:00,20.300,20.390,20.400,1314000,20.300
2017-10-11 13:35:00,20.230,20.290,20.350,936200,20.310
2017-10-11 13:40:00,20.240,20.310,20.350,739200,20.350
2017-10-11 13:45:00,20.350,20.350,20.430,1650400,20.400
2017-10-11 13:50:00,20.370,20.400,20.470,1447983,20.470
2017-10-11 13:55:00,20.390,20.470,20.490,1496617,20.410
2017-10-11 14:00:00,20.360,20.420,20.420,472100,20.390
2017-10-11 14:05:00,20.300,20.400,20.400,744150,20.310
2017-10-11 14:10:00,20.300,20.300,20.410,990700,20.360
2017-10-11 14:15:00,20.320,20.370,20.380,501700,20.360
2017-10-11 14:20:00,20.290,20.360,20.380,567000,20.310
2017-10-11 14:25:00,20.280,20.300,20.330,410900,20.280
2017-10-11 14:30:00,20.200,20.250,20.270,589688,20.240
2017-10-11 14:35:00,20.160,20.220,20.230,569712,20.210
2017-10-11 14:40:00,20.170,20.220,20.240,593600,20.170
2017-10-11 14:45:00,20.160,20.160,20.210,533800,20.180
2017-10-11 14:50:00,20.100,20.200,20.200,772000,20.120
2017-10-11 14:55:00,20.080,20.130,20.140,799985,20.110
2017-10-11 15:00:00,20.070,20.100,20.120,1299215,20.080
