date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.550,9.560,9.570,814100,9.560
2017-10-11 09:35:00,9.540,9.550,9.580,590913,9.570
2017-10-11 09:40:00,9.550,9.580,9.580,570951,9.580
2017-10-11 09:45:00,9.570,9.570,9.610,1502300,9.600
2017-10-11 09:50:00,9.580,9.590,9.600,424800,9.580
2017-10-11 09:55:00,9.560,9.590,9.590,579700,9.570
2017-10-11 10:00:00,9.560,9.560,9.580,555200,9.570
2017-10-11 10:05:00,9.570,9.580,9.590,444800,9.590
2017-10-11 10:10:00,9.570,9.580,9.590,285100,9.580
2017-10-11 10:15:00,9.570,9.580,9.580,300000,9.570
2017-10-11 10:20:00,9.560,9.570,9.590,771900,9.570
2017-10-11 10:25:00,9.550,9.570,9.570,348000,9.560
2017-10-11 10:30:00,9.540,9.560,9.570,994900,9.550
2017-10-11 10:35:00,9.540,9.540,9.550,378400,9.550
2017-10-11 10:40:00,9.540,9.540,9.550,479900,9.550
2017-10-11 10:45:00,9.520,9.540,9.550,790106,9.530
2017-10-11 10:50:00,9.520,9.540,9.540,565994,9.530
2017-10-11 10:55:00,9.520,9.520,9.540,525071,9.530
2017-10-11 11:00:00,9.520,9.540,9.540,211800,9.530
2017-10-11 11:05:00,9.520,9.520,9.530,199500,9.530
2017-10-11 11:10:00,9.520,9.520,9.530,231600,9.520
2017-10-11 11:15:00,9.520,9.520,9.530,234900,9.530
2017-10-11 11:20:00,9.520,9.520,9.540,290400,9.540
2017-10-11 11:25:00,9.530,9.540,9.540,196200,9.530
2017-10-11 11:30:00,9.530,9.540,9.550,355800,9.540
2017-10-11 13:05:00,9.530,9.540,9.550,565800,9.550
2017-10-11 13:10:00,9.530,9.550,9.550,144287,9.540
2017-10-11 13:15:00,9.520,9.540,9.550,727200,9.530
2017-10-11 13:20:00,9.520,9.530,9.530,180565,9.530
2017-10-11 13:25:00,9.520,9.530,9.530,243100,9.530
2017-10-11 13:30:00,9.510,9.530,9.530,948048,9.510
2017-10-11 13:35:00,9.510,9.520,9.520,423100,9.510
2017-10-11 13:40:00,9.510,9.520,9.530,227506,9.530
2017-10-11 13:45:00,9.520,9.530,9.540,187400,9.520
2017-10-11 13:50:00,9.520,9.530,9.540,192700,9.530
2017-10-11 13:55:00,9.530,9.530,9.550,206000,9.540
2017-10-11 14:00:00,9.540,9.540,9.550,157600,9.540
2017-10-11 14:05:00,9.530,9.540,9.550,223982,9.530
2017-10-11 14:10:00,9.520,9.530,9.550,392500,9.520
2017-10-11 14:15:00,9.500,9.520,9.530,1376694,9.520
2017-10-11 14:20:00,9.510,9.520,9.520,356500,9.520
2017-10-11 14:25:00,9.510,9.520,9.520,443000,9.510
2017-10-11 14:30:00,9.510,9.510,9.520,365500,9.520
2017-10-11 14:35:00,9.510,9.520,9.520,449600,9.510
2017-10-11 14:40:00,9.510,9.520,9.520,379402,9.520
2017-10-11 14:45:00,9.500,9.520,9.520,522700,9.520
2017-10-11 14:50:00,9.510,9.520,9.520,347800,9.510
2017-10-11 14:55:00,9.500,9.510,9.520,425400,9.510
2017-10-11 15:00:00,9.510,9.510,9.520,406126,9.510
