date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.380,7.380,7.390,40800,7.390
2017-10-11 09:35:00,7.400,7.410,7.430,92350,7.410
2017-10-11 09:40:00,7.360,7.420,7.420,89550,7.360
2017-10-11 09:45:00,7.360,7.390,7.400,40100,7.380
2017-10-11 09:50:00,7.380,7.390,7.400,47000,7.390
2017-10-11 09:55:00,7.390,7.390,7.400,80700,7.400
2017-10-11 10:00:00,7.400,7.400,7.410,122100,7.410
2017-10-11 10:05:00,7.390,7.420,7.440,207300,7.440
2017-10-11 10:10:00,7.420,7.440,7.470,45300,7.450
2017-10-11 10:15:00,7.440,7.450,7.500,132200,7.480
2017-10-11 10:20:00,7.480,7.480,7.490,63700,7.480
2017-10-11 10:25:00,7.460,7.470,7.480,90200,7.470
2017-10-11 10:30:00,7.470,7.480,7.480,24100,7.470
2017-10-11 10:35:00,7.470,7.470,7.490,37500,7.490
2017-10-11 10:40:00,7.480,7.480,7.530,130200,7.510
2017-10-11 10:45:00,7.500,7.510,7.520,47300,7.510
2017-10-11 10:50:00,7.510,7.510,7.520,44600,7.520
2017-10-11 10:55:00,7.510,7.520,7.520,67800,7.510
2017-10-11 11:00:00,7.510,7.520,7.530,69100,7.520
2017-10-11 11:05:00,7.520,7.520,7.570,117800,7.560
2017-10-11 11:10:00,7.570,7.570,7.660,217550,7.620
2017-10-11 11:15:00,7.600,7.620,7.630,72200,7.600
2017-10-11 11:20:00,7.560,7.600,7.610,45000,7.580
2017-10-11 11:25:00,7.580,7.580,7.590,7400,7.590
2017-10-11 11:30:00,7.580,7.590,7.600,10100,7.600
2017-10-11 13:05:00,7.590,7.600,7.600,32000,7.590
2017-10-11 13:10:00,7.570,7.590,7.590,1900,7.570
2017-10-11 13:15:00,7.570,7.580,7.580,8500,7.570
2017-10-11 13:20:00,7.560,7.570,7.570,47000,7.560
2017-10-11 13:25:00,7.560,7.560,7.560,2700,7.560
2017-10-11 13:30:00,7.550,7.560,7.560,19200,7.550
2017-10-11 13:35:00,7.550,7.550,7.570,18000,7.570
2017-10-11 13:40:00,7.580,7.580,7.580,24600,7.580
2017-10-11 13:45:00,7.580,7.580,7.580,10700,7.580
2017-10-11 13:50:00,7.570,7.580,7.580,12700,7.580
2017-10-11 13:55:00,7.570,7.570,7.570,6600,7.570
2017-10-11 14:00:00,7.560,7.570,7.580,15300,7.560
2017-10-11 14:05:00,7.560,7.560,7.560,21500,7.560
2017-10-11 14:10:00,7.540,7.550,7.560,23400,7.540
2017-10-11 14:15:00,7.540,7.550,7.550,11200,7.540
2017-10-11 14:20:00,7.530,7.540,7.540,52700,7.540
2017-10-11 14:25:00,7.530,7.550,7.550,85500,7.530
2017-10-11 14:30:00,7.480,7.530,7.530,91800,7.480
2017-10-11 14:35:00,7.490,7.490,7.510,23300,7.510
2017-10-11 14:40:00,7.500,7.510,7.520,28000,7.500
2017-10-11 14:45:00,7.500,7.510,7.520,69300,7.520
2017-10-11 14:50:00,7.510,7.510,7.520,34000,7.520
2017-10-11 14:55:00,7.500,7.500,7.520,52000,7.510
2017-10-11 15:00:00,7.470,7.510,7.520,124900,7.470
