date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.790,14.820,14.820,119500,14.810
2017-10-11 09:35:00,14.850,14.850,14.940,251745,14.930
2017-10-11 09:40:00,14.850,14.950,14.970,260300,14.880
2017-10-11 09:45:00,14.830,14.880,14.890,69100,14.830
2017-10-11 09:50:00,14.820,14.830,14.860,129300,14.860
2017-10-11 09:55:00,14.870,14.870,14.940,283100,14.940
2017-10-11 10:00:00,14.910,14.950,14.950,267400,14.920
2017-10-11 10:05:00,14.900,14.920,14.940,216200,14.920
2017-10-11 10:10:00,14.890,14.920,14.920,135000,14.900
2017-10-11 10:15:00,14.880,14.900,14.900,223100,14.880
2017-10-11 10:20:00,14.830,14.890,14.890,176500,14.850
2017-10-11 10:25:00,14.850,14.850,14.870,40500,14.850
2017-10-11 10:30:00,14.860,14.860,14.890,147600,14.870
2017-10-11 10:35:00,14.870,14.880,14.900,67700,14.870
2017-10-11 10:40:00,14.860,14.880,14.880,41200,14.860
2017-10-11 10:45:00,14.840,14.860,14.870,72900,14.850
2017-10-11 10:50:00,14.830,14.850,14.870,148200,14.850
2017-10-11 10:55:00,14.840,14.850,14.860,47700,14.860
2017-10-11 11:00:00,14.850,14.860,14.880,46442,14.870
2017-10-11 11:05:00,14.850,14.870,14.870,77658,14.850
2017-10-11 11:10:00,14.840,14.850,14.860,32200,14.850
2017-10-11 11:15:00,14.850,14.850,14.860,39000,14.850
2017-10-11 11:20:00,14.850,14.850,14.860,33900,14.860
2017-10-11 11:25:00,14.870,14.870,14.880,115600,14.870
2017-10-11 11:30:00,14.840,14.870,14.870,81400,14.870
2017-10-11 13:05:00,14.860,14.860,14.890,79900,14.880
2017-10-11 13:10:00,14.870,14.880,14.920,125673,14.910
2017-10-11 13:15:00,14.870,14.910,14.910,36000,14.900
2017-10-11 13:20:00,14.870,14.900,14.900,27727,14.880
2017-10-11 13:25:00,14.870,14.880,14.900,42773,14.890
2017-10-11 13:30:00,14.880,14.890,14.900,50100,14.880
2017-10-11 13:35:00,14.830,14.890,14.890,111427,14.830
2017-10-11 13:40:00,14.810,14.830,14.860,87900,14.840
2017-10-11 13:45:00,14.840,14.840,14.870,21700,14.850
2017-10-11 13:50:00,14.840,14.870,14.870,11400,14.850
2017-10-11 13:55:00,14.820,14.840,14.850,66300,14.820
2017-10-11 14:00:00,14.820,14.830,14.850,37400,14.830
2017-10-11 14:05:00,14.830,14.830,14.850,43000,14.840
2017-10-11 14:10:00,14.820,14.840,14.840,53000,14.840
2017-10-11 14:15:00,14.810,14.840,14.840,40400,14.820
2017-10-11 14:20:00,14.800,14.830,14.830,48500,14.800
2017-10-11 14:25:00,14.770,14.800,14.800,139200,14.770
2017-10-11 14:30:00,14.730,14.770,14.780,73200,14.740
2017-10-11 14:35:00,14.700,14.760,14.760,141900,14.740
2017-10-11 14:40:00,14.730,14.750,14.870,128400,14.840
2017-10-11 14:45:00,14.810,14.850,14.850,105100,14.810
2017-10-11 14:50:00,14.790,14.810,14.810,78472,14.800
2017-10-11 14:55:00,14.790,14.790,14.840,119800,14.840
2017-10-11 15:00:00,14.820,14.840,14.850,99600,14.840
