date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,32.840,32.880,32.900,60600,32.860
2017-10-11 09:35:00,32.570,32.690,32.880,61100,32.840
2017-10-11 09:40:00,32.650,32.840,32.840,17500,32.700
2017-10-11 09:45:00,32.600,32.700,32.710,35600,32.660
2017-10-11 09:50:00,32.600,32.670,32.670,29400,32.670
2017-10-11 09:55:00,32.630,32.670,32.840,43300,32.810
2017-10-11 10:00:00,32.710,32.810,32.810,22000,32.710
2017-10-11 10:05:00,32.640,32.700,32.770,38200,32.670
2017-10-11 10:10:00,32.650,32.670,32.700,16000,32.700
2017-10-11 10:15:00,32.710,32.720,32.770,21600,32.720
2017-10-11 10:20:00,32.710,32.710,32.730,20300,32.720
2017-10-11 10:25:00,32.710,32.720,32.720,16500,32.710
2017-10-11 10:30:00,32.700,32.700,32.760,13800,32.760
2017-10-11 10:35:00,32.710,32.760,32.780,14300,32.760
2017-10-11 10:40:00,32.710,32.710,32.770,9600,32.730
2017-10-11 10:45:00,32.720,32.730,32.770,4100,32.720
2017-10-11 10:50:00,32.730,32.730,32.770,4200,32.740
2017-10-11 10:55:00,32.750,32.750,32.780,32300,32.780
2017-10-11 11:00:00,32.760,32.760,32.790,23800,32.770
2017-10-11 11:05:00,32.760,32.770,32.790,18300,32.790
2017-10-11 11:10:00,32.760,32.780,32.790,19504,32.780
2017-10-11 11:15:00,32.760,32.780,32.780,4400,32.760
2017-10-11 11:20:00,32.720,32.760,32.760,13596,32.730
2017-10-11 11:25:00,32.720,32.720,32.730,12676,32.730
2017-10-11 11:30:00,32.720,32.730,32.770,13724,32.750
2017-10-11 13:05:00,32.720,32.740,32.750,18600,32.730
2017-10-11 13:10:00,32.730,32.730,32.750,5800,32.730
2017-10-11 13:15:00,32.730,32.740,32.750,7500,32.750
2017-10-11 13:20:00,32.750,32.750,32.780,5300,32.760
2017-10-11 13:25:00,32.700,32.760,32.760,19400,32.700
2017-10-11 13:30:00,32.600,32.710,32.720,47321,32.660
2017-10-11 13:35:00,32.610,32.660,32.700,33000,32.650
2017-10-11 13:40:00,32.570,32.600,32.600,60520,32.600
2017-10-11 13:45:00,32.600,32.600,32.680,19400,32.680
2017-10-11 13:50:00,32.680,32.680,32.750,19700,32.750
2017-10-11 13:55:00,32.720,32.750,32.750,27000,32.730
2017-10-11 14:00:00,32.720,32.720,32.750,16600,32.750
2017-10-11 14:05:00,32.750,32.750,32.780,10400,32.750
2017-10-11 14:10:00,32.650,32.770,32.770,26100,32.760
2017-10-11 14:15:00,32.640,32.760,32.760,8300,32.700
2017-10-11 14:20:00,32.680,32.700,32.750,12200,32.750
2017-10-11 14:25:00,32.710,32.750,32.760,15000,32.760
2017-10-11 14:30:00,32.700,32.760,32.790,25000,32.710
2017-10-11 14:35:00,32.630,32.710,32.710,27600,32.650
2017-10-11 14:40:00,32.650,32.650,32.690,2700,32.670
2017-10-11 14:45:00,32.650,32.660,32.680,13400,32.650
2017-10-11 14:50:00,32.590,32.650,32.650,44080,32.590
2017-10-11 14:55:00,32.560,32.590,32.650,52135,32.560
2017-10-11 15:00:00,32.510,32.580,32.650,68400,32.520
