date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.620,3.630,3.630,352880,3.630
2017-10-11 09:35:00,3.620,3.630,3.630,193200,3.620
2017-10-11 09:40:00,3.610,3.610,3.630,256900,3.610
2017-10-11 09:45:00,3.600,3.610,3.620,618205,3.610
2017-10-11 09:50:00,3.610,3.620,3.620,180200,3.620
2017-10-11 09:55:00,3.610,3.610,3.620,357300,3.610
2017-10-11 10:00:00,3.610,3.610,3.620,328030,3.610
2017-10-11 10:05:00,3.610,3.610,3.620,356200,3.610
2017-10-11 10:10:00,3.610,3.610,3.630,255200,3.620
2017-10-11 10:15:00,3.610,3.620,3.630,100030,3.620
2017-10-11 10:20:00,3.610,3.620,3.630,172970,3.620
2017-10-11 10:25:00,3.610,3.620,3.620,170000,3.610
2017-10-11 10:30:00,3.610,3.620,3.620,169050,3.610
2017-10-11 10:35:00,3.610,3.620,3.620,236450,3.620
2017-10-11 10:40:00,3.610,3.620,3.630,210230,3.620
2017-10-11 10:45:00,3.620,3.620,3.630,99500,3.620
2017-10-11 10:50:00,3.620,3.620,3.630,116700,3.620
2017-10-11 10:55:00,3.620,3.620,3.630,59100,3.630
2017-10-11 11:00:00,3.620,3.620,3.630,52800,3.620
2017-10-11 11:05:00,3.620,3.620,3.630,111600,3.620
2017-10-11 11:10:00,3.620,3.620,3.630,105900,3.620
2017-10-11 11:15:00,3.620,3.620,3.630,181800,3.620
2017-10-11 11:20:00,3.610,3.620,3.630,606300,3.630
2017-10-11 11:25:00,3.620,3.620,3.630,86100,3.620
2017-10-11 11:30:00,3.620,3.620,3.630,22400,3.630
2017-10-11 13:05:00,3.620,3.630,3.630,60200,3.630
2017-10-11 13:10:00,3.620,3.630,3.630,203450,3.620
2017-10-11 13:15:00,3.620,3.630,3.630,104110,3.620
2017-10-11 13:20:00,3.620,3.620,3.630,57473,3.620
2017-10-11 13:25:00,3.610,3.620,3.630,323437,3.620
2017-10-11 13:30:00,3.610,3.620,3.620,92660,3.610
2017-10-11 13:35:00,3.610,3.610,3.620,67495,3.610
2017-10-11 13:40:00,3.610,3.610,3.620,40590,3.620
2017-10-11 13:45:00,3.610,3.620,3.620,108600,3.610
2017-10-11 13:50:00,3.610,3.620,3.620,310100,3.620
2017-10-11 13:55:00,3.610,3.610,3.630,297518,3.620
2017-10-11 14:00:00,3.620,3.620,3.630,75510,3.620
2017-10-11 14:05:00,3.620,3.620,3.630,44500,3.620
2017-10-11 14:10:00,3.620,3.620,3.630,90900,3.620
2017-10-11 14:15:00,3.620,3.620,3.630,64900,3.620
2017-10-11 14:20:00,3.620,3.620,3.630,28640,3.620
2017-10-11 14:25:00,3.620,3.620,3.630,152900,3.620
2017-10-11 14:30:00,3.620,3.630,3.630,34400,3.630
2017-10-11 14:35:00,3.620,3.630,3.630,241100,3.630
2017-10-11 14:40:00,3.620,3.620,3.630,73600,3.620
2017-10-11 14:45:00,3.620,3.620,3.630,247000,3.620
2017-10-11 14:50:00,3.610,3.620,3.630,182682,3.620
2017-10-11 14:55:00,3.610,3.620,3.620,158300,3.610
2017-10-11 15:00:00,3.610,3.620,3.620,344000,3.620
