date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.690,10.700,10.710,141700,10.710
2017-10-11 09:35:00,10.720,10.710,10.770,142260,10.760
2017-10-11 09:40:00,10.740,10.770,10.770,128800,10.760
2017-10-11 09:45:00,10.750,10.760,10.770,77200,10.770
2017-10-11 09:50:00,10.760,10.770,10.780,64300,10.770
2017-10-11 09:55:00,10.770,10.780,10.800,128400,10.790
2017-10-11 10:00:00,10.780,10.790,10.800,128100,10.780
2017-10-11 10:05:00,10.780,10.790,10.790,65100,10.780
2017-10-11 10:10:00,10.760,10.780,10.790,98100,10.760
2017-10-11 10:15:00,10.750,10.760,10.770,73800,10.750
2017-10-11 10:20:00,10.710,10.740,10.740,100500,10.720
2017-10-11 10:25:00,10.710,10.720,10.730,57700,10.730
2017-10-11 10:30:00,10.720,10.730,10.730,13500,10.730
2017-10-11 10:35:00,10.720,10.720,10.730,43100,10.730
2017-10-11 10:40:00,10.720,10.730,10.730,56400,10.720
2017-10-11 10:45:00,10.720,10.730,10.740,13100,10.730
2017-10-11 10:50:00,10.730,10.730,10.740,20260,10.730
2017-10-11 10:55:00,10.730,10.730,10.740,18400,10.730
2017-10-11 11:00:00,10.730,10.730,10.740,46700,10.740
2017-10-11 11:05:00,10.730,10.740,10.740,35240,10.730
2017-10-11 11:10:00,10.720,10.730,10.730,15700,10.720
2017-10-11 11:15:00,10.720,10.720,10.730,39900,10.730
2017-10-11 11:20:00,10.730,10.730,10.740,17000,10.740
2017-10-11 11:25:00,10.720,10.730,10.740,24100,10.720
2017-10-11 11:30:00,10.720,10.720,10.730,21100,10.730
2017-10-11 13:05:00,10.720,10.720,10.740,67100,10.740
2017-10-11 13:10:00,10.740,10.740,10.750,57900,10.750
2017-10-11 13:15:00,10.750,10.760,10.770,73600,10.760
2017-10-11 13:20:00,10.750,10.750,10.780,56900,10.770
2017-10-11 13:25:00,10.770,10.770,10.800,229500,10.790
2017-10-11 13:30:00,10.780,10.780,10.790,104200,10.780
2017-10-11 13:35:00,10.760,10.770,10.780,63200,10.760
2017-10-11 13:40:00,10.760,10.770,10.780,59000,10.770
2017-10-11 13:45:00,10.770,10.770,10.790,242700,10.790
2017-10-11 13:50:00,10.790,10.800,10.800,108100,10.790
2017-10-11 13:55:00,10.790,10.800,10.810,121000,10.810
2017-10-11 14:00:00,10.810,10.810,10.840,164900,10.830
2017-10-11 14:05:00,10.790,10.820,10.830,49400,10.790
2017-10-11 14:10:00,10.790,10.790,10.800,65800,10.790
2017-10-11 14:15:00,10.780,10.790,10.800,52600,10.780
2017-10-11 14:20:00,10.780,10.780,10.800,34300,10.790
2017-10-11 14:25:00,10.790,10.790,10.800,22800,10.790
2017-10-11 14:30:00,10.780,10.790,10.800,108200,10.780
2017-10-11 14:35:00,10.770,10.780,10.790,59200,10.780
2017-10-11 14:40:00,10.770,10.790,10.790,77100,10.780
2017-10-11 14:45:00,10.770,10.780,10.790,82300,10.770
2017-10-11 14:50:00,10.770,10.770,10.780,79800,10.770
2017-10-11 14:55:00,10.760,10.780,10.780,161900,10.770
2017-10-11 15:00:00,10.760,10.770,10.780,188400,10.770
