date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-09-12 15:00:00,11.070,11.070,11.090,700100,11.090
2016-09-13 09:35:00,10.930,11.000,11.060,1387900,11.060
2016-09-13 09:40:00,11.010,11.050,11.220,1207400,11.150
2016-09-13 09:45:00,11.090,11.160,11.380,2618779,11.260
2016-09-13 09:50:00,11.210,11.250,11.470,2920014,11.350
2016-09-13 09:55:00,11.310,11.350,11.440,1541292,11.400
2016-09-13 10:00:00,11.330,11.400,11.400,852182,11.330
2016-09-13 10:05:00,11.320,11.340,11.390,711600,11.340
2016-09-13 10:10:00,11.320,11.340,11.380,812100,11.330
2016-09-13 10:15:00,11.310,11.320,11.340,551878,11.320
2016-09-13 10:20:00,11.320,11.320,11.350,315999,11.340
2016-09-13 10:25:00,11.270,11.350,11.360,613923,11.270
2016-09-13 10:30:00,11.220,11.260,11.330,578377,11.240
2016-09-13 10:35:00,11.200,11.240,11.250,606300,11.250
2016-09-13 10:40:00,11.220,11.250,11.280,361100,11.250
2016-09-13 10:45:00,11.180,11.250,11.250,368200,11.220
2016-09-13 10:50:00,11.190,11.200,11.210,242900,11.210
2016-09-13 10:55:00,11.200,11.220,11.240,194300,11.240
2016-09-13 11:00:00,11.200,11.240,11.250,154900,11.220
2016-09-13 11:05:00,11.130,11.210,11.230,342600,11.150
2016-09-13 11:10:00,11.120,11.130,11.190,251340,11.190
2016-09-13 11:15:00,11.160,11.190,11.200,175100,11.180
2016-09-13 11:20:00,11.150,11.180,11.180,199900,11.160
2016-09-13 11:25:00,11.140,11.160,11.160,239400,11.160
2016-09-13 11:30:00,11.160,11.160,11.200,143200,11.180
2016-09-13 13:05:00,11.150,11.180,11.180,90500,11.170
2016-09-13 13:10:00,11.170,11.170,11.200,93500,11.190
2016-09-13 13:15:00,11.150,11.190,11.200,103801,11.170
2016-09-13 13:20:00,11.170,11.180,11.190,114000,11.170
2016-09-13 13:25:00,11.170,11.170,11.190,88200,11.190
2016-09-13 13:30:00,11.150,11.180,11.190,129600,11.160
2016-09-13 13:35:00,11.150,11.150,11.190,85600,11.190
2016-09-13 13:40:00,11.160,11.190,11.190,88000,11.170
2016-09-13 13:45:00,11.170,11.180,11.220,249500,11.210
2016-09-13 13:50:00,11.180,11.200,11.210,134720,11.200
2016-09-13 13:55:00,11.170,11.190,11.190,125600,11.180
2016-09-13 14:00:00,11.170,11.180,11.190,103500,11.180
2016-09-13 14:05:00,11.170,11.180,11.190,171600,11.170
2016-09-13 14:10:00,11.150,11.170,11.180,201500,11.160
2016-09-13 14:15:00,11.150,11.170,11.170,95200,11.150
2016-09-13 14:20:00,11.150,11.150,11.170,124000,11.160
2016-09-13 14:25:00,11.150,11.160,11.180,132000,11.180
2016-09-13 14:30:00,11.150,11.180,11.180,231600,11.160
2016-09-13 14:35:00,11.150,11.160,11.190,291700,11.160
2016-09-13 14:40:00,11.160,11.170,11.190,265200,11.170
2016-09-13 14:45:00,11.120,11.170,11.170,426100,11.130
2016-09-13 14:50:00,11.120,11.120,11.200,325708,11.200
2016-09-13 14:55:00,11.160,11.200,11.200,569400,11.160
2016-09-13 15:00:00,11.160,11.160,11.170,434301,11.170
