date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.920,11.930,12.000,250200,11.990
2017-10-11 09:35:00,11.890,11.960,11.970,52700,11.920
2017-10-11 09:40:00,11.890,11.920,11.950,28100,11.950
2017-10-11 09:45:00,11.930,11.950,11.960,42100,11.960
2017-10-11 09:50:00,11.900,11.930,11.960,32500,11.930
2017-10-11 09:55:00,11.910,11.910,11.940,16000,11.920
2017-10-11 10:00:00,11.910,11.910,11.940,31400,11.940
2017-10-11 10:05:00,11.920,11.920,11.960,13500,11.930
2017-10-11 10:10:00,11.920,11.930,11.950,27300,11.950
2017-10-11 10:15:00,11.930,11.960,11.960,23900,11.930
2017-10-11 10:20:00,11.920,11.930,11.940,31500,11.940
2017-10-11 10:25:00,11.900,11.940,11.950,52200,11.930
2017-10-11 10:30:00,11.900,11.930,11.940,21900,11.940
2017-10-11 10:35:00,11.900,11.950,11.950,43701,11.950
2017-10-11 10:40:00,11.910,11.940,11.950,19999,11.940
2017-10-11 10:45:00,11.910,11.940,11.950,21300,11.950
2017-10-11 10:50:00,11.930,11.950,11.960,25000,11.950
2017-10-11 10:55:00,11.930,11.930,11.950,5700,11.950
2017-10-11 11:00:00,11.910,11.940,11.950,14500,11.920
2017-10-11 11:05:00,11.900,11.920,11.920,28600,11.900
2017-10-11 11:10:00,11.900,11.900,11.920,18300,11.900
2017-10-11 11:15:00,11.900,11.900,11.920,1300,11.920
2017-10-11 11:20:00,11.890,11.910,11.910,23600,11.890
2017-10-11 11:25:00,11.800,11.890,11.890,128700,11.860
2017-10-11 11:30:00,11.830,11.860,11.860,13300,11.830
2017-10-11 13:05:00,11.810,11.840,11.850,87500,11.850
2017-10-11 13:10:00,11.840,11.850,11.850,10500,11.850
2017-10-11 13:15:00,11.850,11.850,11.850,7000,11.850
2017-10-11 13:20:00,11.860,11.860,11.880,16200,11.880
2017-10-11 13:25:00,11.880,11.900,11.920,29800,11.910
2017-10-11 13:30:00,11.890,11.910,11.910,6300,11.890
2017-10-11 13:35:00,11.860,11.880,11.890,8100,11.860
2017-10-11 13:40:00,11.860,11.890,11.890,10100,11.860
2017-10-11 13:45:00,11.840,11.860,11.880,42200,11.840
2017-10-11 13:50:00,11.810,11.840,11.850,52000,11.830
2017-10-11 13:55:00,11.830,11.830,11.840,2300,11.840
2017-10-11 14:00:00,11.830,11.830,11.840,18800,11.840
2017-10-11 14:05:00,11.840,11.840,11.880,24400,11.840
2017-10-11 14:10:00,11.840,11.840,11.860,1500,11.860
2017-10-11 14:15:00,11.860,11.860,11.920,72700,11.920
2017-10-11 14:20:00,11.920,11.930,11.930,10000,11.920
2017-10-11 14:25:00,11.890,11.910,11.910,68000,11.890
2017-10-11 14:30:00,11.890,11.890,11.920,17500,11.920
2017-10-11 14:35:00,11.880,11.920,11.920,35000,11.920
2017-10-11 14:40:00,11.910,11.920,11.920,9700,11.910
2017-10-11 14:45:00,11.900,11.920,11.940,41400,11.940
2017-10-11 14:50:00,11.910,11.920,11.920,9486,11.910
2017-10-11 14:55:00,11.910,11.910,11.940,58100,11.930
2017-10-11 15:00:00,11.920,11.940,11.940,23600,11.920
