date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.120,14.130,14.150,968350,14.150
2017-10-11 09:35:00,13.750,13.990,14.000,5604000,13.750
2017-10-11 09:40:00,13.680,13.770,13.800,3068800,13.700
2017-10-11 09:45:00,13.700,13.720,13.860,1610858,13.860
2017-10-11 09:50:00,13.770,13.860,14.190,1898000,14.140
2017-10-11 09:55:00,13.940,14.100,14.120,800000,13.990
2017-10-11 10:00:00,13.990,14.000,14.060,615400,14.050
2017-10-11 10:05:00,14.000,14.050,14.050,414400,14.000
2017-10-11 10:10:00,13.930,13.980,14.000,440900,13.950
2017-10-11 10:15:00,13.850,13.940,13.940,725400,13.900
2017-10-11 10:20:00,13.770,13.900,13.900,965000,13.780
2017-10-11 10:25:00,13.790,13.790,13.900,526100,13.850
2017-10-11 10:30:00,13.820,13.880,13.980,472000,13.940
2017-10-11 10:35:00,13.860,13.880,13.970,375345,13.870
2017-10-11 10:40:00,13.860,13.860,13.990,468834,13.990
2017-10-11 10:45:00,13.940,13.980,14.000,285800,13.960
2017-10-11 10:50:00,13.950,13.960,13.990,278900,13.960
2017-10-11 10:55:00,13.960,13.960,14.050,498372,14.030
2017-10-11 11:00:00,13.910,14.020,14.040,483000,13.950
2017-10-11 11:05:00,13.920,13.930,14.010,293600,13.950
2017-10-11 11:10:00,13.920,13.950,13.980,232300,13.930
2017-10-11 11:15:00,13.880,13.920,13.920,606600,13.900
2017-10-11 11:20:00,13.830,13.880,13.900,410669,13.830
2017-10-11 11:25:00,13.830,13.830,13.900,300431,13.900
2017-10-11 11:30:00,13.860,13.900,13.900,189800,13.890
2017-10-11 13:05:00,13.830,13.890,13.920,481000,13.840
2017-10-11 13:10:00,13.800,13.840,13.840,580500,13.830
2017-10-11 13:15:00,13.820,13.830,13.850,322000,13.830
2017-10-11 13:20:00,13.820,13.830,13.890,329700,13.820
2017-10-11 13:25:00,13.820,13.830,13.870,141900,13.870
2017-10-11 13:30:00,13.800,13.860,13.870,360300,13.810
2017-10-11 13:35:00,13.780,13.810,13.820,447200,13.780
2017-10-11 13:40:00,13.770,13.780,13.800,427500,13.770
2017-10-11 13:45:00,13.760,13.780,13.790,490700,13.780
2017-10-11 13:50:00,13.770,13.770,13.810,379600,13.810
2017-10-11 13:55:00,13.810,13.820,13.830,210100,13.810
2017-10-11 14:00:00,13.800,13.810,13.820,214000,13.810
2017-10-11 14:05:00,13.780,13.800,13.810,404400,13.780
2017-10-11 14:10:00,13.720,13.780,13.790,889600,13.790
2017-10-11 14:15:00,13.760,13.790,13.800,388240,13.790
2017-10-11 14:20:00,13.750,13.780,13.780,430200,13.770
2017-10-11 14:25:00,13.740,13.760,13.770,448500,13.750
2017-10-11 14:30:00,13.740,13.750,13.770,344339,13.770
2017-10-11 14:35:00,13.760,13.760,13.850,493784,13.850
2017-10-11 14:40:00,13.830,13.860,13.940,646355,13.850
2017-10-11 14:45:00,13.840,13.840,13.910,584356,13.890
2017-10-11 14:50:00,13.870,13.880,13.910,635342,13.890
2017-10-11 14:55:00,13.880,13.880,13.900,729389,13.890
2017-10-11 15:00:00,13.880,13.900,13.910,661400,13.910
