date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.430,8.430,8.450,751981,8.450
2017-10-11 09:35:00,8.400,8.440,8.440,336800,8.410
2017-10-11 09:40:00,8.380,8.410,8.410,423600,8.400
2017-10-11 09:45:00,8.390,8.400,8.410,231869,8.400
2017-10-11 09:50:00,8.400,8.400,8.420,270247,8.420
2017-10-11 09:55:00,8.400,8.420,8.420,302200,8.400
2017-10-11 10:00:00,8.400,8.400,8.410,182900,8.400
2017-10-11 10:05:00,8.390,8.400,8.410,453115,8.400
2017-10-11 10:10:00,8.390,8.410,8.410,304400,8.400
2017-10-11 10:15:00,8.390,8.400,8.400,256685,8.390
2017-10-11 10:20:00,8.380,8.390,8.400,726221,8.380
2017-10-11 10:25:00,8.370,8.390,8.400,680300,8.390
2017-10-11 10:30:00,8.380,8.390,8.400,256142,8.390
2017-10-11 10:35:00,8.390,8.400,8.410,160400,8.410
2017-10-11 10:40:00,8.380,8.400,8.400,638300,8.390
2017-10-11 10:45:00,8.380,8.390,8.400,518300,8.390
2017-10-11 10:50:00,8.390,8.390,8.400,99200,8.390
2017-10-11 10:55:00,8.380,8.390,8.400,475400,8.380
2017-10-11 11:00:00,8.360,8.380,8.390,471700,8.370
2017-10-11 11:05:00,8.360,8.370,8.380,205000,8.370
2017-10-11 11:10:00,8.360,8.370,8.380,440600,8.360
2017-10-11 11:15:00,8.360,8.360,8.380,701710,8.380
2017-10-11 11:20:00,8.360,8.370,8.390,214700,8.380
2017-10-11 11:25:00,8.380,8.380,8.390,72500,8.380
2017-10-11 11:30:00,8.380,8.390,8.390,76000,8.390
2017-10-11 13:05:00,8.390,8.390,8.400,71300,8.390
2017-10-11 13:10:00,8.380,8.400,8.400,280700,8.400
2017-10-11 13:15:00,8.380,8.390,8.400,242200,8.380
2017-10-11 13:20:00,8.360,8.380,8.390,730200,8.360
2017-10-11 13:25:00,8.360,8.370,8.390,118536,8.380
2017-10-11 13:30:00,8.370,8.390,8.390,125442,8.380
2017-10-11 13:35:00,8.360,8.360,8.380,348000,8.370
2017-10-11 13:40:00,8.350,8.370,8.370,493083,8.360
2017-10-11 13:45:00,8.360,8.370,8.380,152200,8.370
2017-10-11 13:50:00,8.360,8.380,8.380,214200,8.370
2017-10-11 13:55:00,8.370,8.370,8.380,187576,8.370
2017-10-11 14:00:00,8.360,8.370,8.380,220800,8.370
2017-10-11 14:05:00,8.370,8.370,8.380,103700,8.380
2017-10-11 14:10:00,8.350,8.370,8.370,399565,8.370
2017-10-11 14:15:00,8.360,8.360,8.380,169800,8.370
2017-10-11 14:20:00,8.370,8.370,8.380,270200,8.380
2017-10-11 14:25:00,8.370,8.370,8.400,238398,8.400
2017-10-11 14:30:00,8.390,8.390,8.400,154950,8.400
2017-10-11 14:35:00,8.390,8.390,8.400,136800,8.400
2017-10-11 14:40:00,8.380,8.400,8.400,230200,8.380
2017-10-11 14:45:00,8.380,8.380,8.400,135600,8.380
2017-10-11 14:50:00,8.380,8.380,8.420,723300,8.410
2017-10-11 14:55:00,8.400,8.420,8.420,662950,8.420
2017-10-11 15:00:00,8.400,8.420,8.440,990950,8.430
