date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.350,9.350,9.390,152485,9.380
2017-10-11 09:35:00,9.310,9.360,9.340,158700,9.340
2017-10-11 09:40:00,9.320,9.340,9.350,121400,9.320
2017-10-11 09:45:00,9.320,9.320,9.330,105900,9.330
2017-10-11 09:50:00,9.310,9.320,9.320,33700,9.320
2017-10-11 09:55:00,9.320,9.320,9.340,42500,9.320
2017-10-11 10:00:00,9.320,9.330,9.340,20400,9.330
2017-10-11 10:05:00,9.330,9.340,9.340,23800,9.340
2017-10-11 10:10:00,9.340,9.340,9.390,58200,9.380
2017-10-11 10:15:00,9.360,9.380,9.380,38800,9.370
2017-10-11 10:20:00,9.360,9.370,9.380,53600,9.370
2017-10-11 10:25:00,9.360,9.370,9.370,17400,9.360
2017-10-11 10:30:00,9.360,9.360,9.370,12700,9.370
2017-10-11 10:35:00,9.350,9.360,9.360,23400,9.350
2017-10-11 10:40:00,9.350,9.360,9.360,22400,9.350
2017-10-11 10:45:00,9.350,9.350,9.350,7300,9.350
2017-10-11 10:50:00,9.310,9.350,9.350,123100,9.310
2017-10-11 10:55:00,9.320,9.320,9.360,20700,9.350
2017-10-11 11:00:00,9.340,9.350,9.360,92400,9.350
2017-10-11 11:05:00,9.320,9.330,9.330,61900,9.320
2017-10-11 11:10:00,9.290,9.320,9.330,119500,9.300
2017-10-11 11:15:00,9.280,9.300,9.320,39300,9.320
2017-10-11 11:20:00,9.310,9.320,9.330,37200,9.310
2017-10-11 11:25:00,9.310,9.310,9.340,20700,9.320
2017-10-11 11:30:00,9.310,9.320,9.320,15200,9.320
2017-10-11 13:05:00,9.320,9.320,9.330,7200,9.330
2017-10-11 13:10:00,9.320,9.320,9.330,22800,9.330
2017-10-11 13:15:00,9.330,9.330,9.340,55200,9.340
2017-10-11 13:20:00,9.320,9.320,9.330,73400,9.320
2017-10-11 13:25:00,9.310,9.310,9.340,62500,9.340
2017-10-11 13:30:00,9.330,9.340,9.340,7000,9.330
2017-10-11 13:35:00,9.280,9.330,9.330,146500,9.280
2017-10-11 13:40:00,9.260,9.280,9.280,67700,9.280
2017-10-11 13:45:00,9.260,9.270,9.280,65300,9.280
2017-10-11 13:50:00,9.270,9.270,9.300,60800,9.290
2017-10-11 13:55:00,9.280,9.290,9.290,18800,9.280
2017-10-11 14:00:00,9.280,9.290,9.290,51809,9.280
2017-10-11 14:05:00,9.290,9.290,9.290,7000,9.290
2017-10-11 14:10:00,9.290,9.290,9.320,122700,9.300
2017-10-11 14:15:00,9.270,9.280,9.280,50700,9.280
2017-10-11 14:20:00,9.280,9.300,9.300,14200,9.290
2017-10-11 14:25:00,9.290,9.290,9.300,9400,9.300
2017-10-11 14:30:00,9.250,9.290,9.290,218291,9.260
2017-10-11 14:35:00,9.250,9.260,9.270,40300,9.260
2017-10-11 14:40:00,9.240,9.270,9.270,89700,9.250
2017-10-11 14:45:00,9.240,9.240,9.270,166500,9.250
2017-10-11 14:50:00,9.240,9.260,9.260,44400,9.250
2017-10-11 14:55:00,9.230,9.250,9.250,91000,9.230
2017-10-11 15:00:00,9.210,9.230,9.230,118600,9.220
