date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.920,10.920,10.970,4834634,10.970
2017-10-11 09:35:00,10.750,10.800,10.860,7633005,10.780
2017-10-11 09:40:00,10.780,10.780,10.880,3161519,10.880
2017-10-11 09:45:00,10.880,10.880,10.950,5183600,10.930
2017-10-11 09:50:00,10.880,10.920,10.930,2828529,10.920
2017-10-11 09:55:00,10.860,10.910,10.920,1775660,10.890
2017-10-11 10:00:00,10.870,10.880,10.930,1177038,10.910
2017-10-11 10:05:00,10.900,10.910,10.920,1014570,10.920
2017-10-11 10:10:00,10.880,10.920,10.920,1137992,10.890
2017-10-11 10:15:00,10.840,10.890,10.890,2086440,10.850
2017-10-11 10:20:00,10.780,10.840,10.850,3298500,10.800
2017-10-11 10:25:00,10.800,10.800,10.830,1193600,10.820
2017-10-11 10:30:00,10.810,10.810,10.840,771750,10.820
2017-10-11 10:35:00,10.810,10.810,10.840,897550,10.830
2017-10-11 10:40:00,10.750,10.830,10.830,2898181,10.760
2017-10-11 10:45:00,10.750,10.770,10.810,1562482,10.800
2017-10-11 10:50:00,10.780,10.800,10.820,984400,10.820
2017-10-11 10:55:00,10.790,10.830,10.850,1079381,10.830
2017-10-11 11:00:00,10.810,10.840,10.860,765700,10.820
2017-10-11 11:05:00,10.800,10.830,10.830,665600,10.810
2017-10-11 11:10:00,10.800,10.810,10.830,1294100,10.800
2017-10-11 11:15:00,10.790,10.800,10.820,647400,10.820
2017-10-11 11:20:00,10.800,10.810,10.830,527500,10.820
2017-10-11 11:25:00,10.820,10.830,10.850,613000,10.840
2017-10-11 11:30:00,10.820,10.840,10.850,307000,10.840
2017-10-11 13:05:00,10.840,10.840,10.880,857867,10.870
2017-10-11 13:10:00,10.860,10.870,10.890,780900,10.890
2017-10-11 13:15:00,10.890,10.890,10.930,1209300,10.890
2017-10-11 13:20:00,10.860,10.900,10.900,626100,10.860
2017-10-11 13:25:00,10.850,10.860,10.870,548800,10.870
2017-10-11 13:30:00,10.850,10.870,10.880,728371,10.860
2017-10-11 13:35:00,10.850,10.860,10.870,826762,10.870
2017-10-11 13:40:00,10.840,10.860,10.870,504500,10.860
2017-10-11 13:45:00,10.850,10.860,10.880,779107,10.870
2017-10-11 13:50:00,10.860,10.870,10.880,617031,10.870
2017-10-11 13:55:00,10.870,10.870,10.880,406300,10.880
2017-10-11 14:00:00,10.870,10.880,10.880,371900,10.870
2017-10-11 14:05:00,10.870,10.870,10.980,2407370,10.980
2017-10-11 14:10:00,10.950,10.970,11.000,5164300,10.960
2017-10-11 14:15:00,10.920,10.960,10.970,1115400,10.950
2017-10-11 14:20:00,10.930,10.950,10.950,779824,10.940
2017-10-11 14:25:00,10.920,10.930,10.940,760676,10.930
2017-10-11 14:30:00,10.910,10.920,10.940,762195,10.910
2017-10-11 14:35:00,10.910,10.910,10.940,959350,10.930
2017-10-11 14:40:00,10.930,10.930,11.030,4356591,10.980
2017-10-11 14:45:00,10.970,10.990,11.000,2019818,10.970
2017-10-11 14:50:00,10.930,10.960,10.970,1624100,10.940
2017-10-11 14:55:00,10.930,10.930,10.970,2290064,10.940
2017-10-11 15:00:00,10.920,10.950,10.950,2749700,10.920
