date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.390,14.400,14.400,46300,14.390
2017-10-11 09:35:00,14.760,14.840,14.990,1851880,14.760
2017-10-11 09:40:00,14.620,14.720,14.770,659900,14.670
2017-10-11 09:45:00,14.660,14.680,14.710,402337,14.710
2017-10-11 09:50:00,14.550,14.730,14.730,535586,14.670
2017-10-11 09:55:00,14.620,14.670,14.710,253900,14.650
2017-10-11 10:00:00,14.670,14.670,14.720,248750,14.700
2017-10-11 10:05:00,14.690,14.700,14.770,223267,14.750
2017-10-11 10:10:00,14.740,14.740,14.870,530600,14.830
2017-10-11 10:15:00,14.700,14.830,14.830,170480,14.710
2017-10-11 10:20:00,14.670,14.710,14.790,329727,14.780
2017-10-11 10:25:00,14.660,14.800,14.800,110700,14.720
2017-10-11 10:30:00,14.720,14.720,14.790,71100,14.770
2017-10-11 10:35:00,14.730,14.780,14.780,101578,14.750
2017-10-11 10:40:00,14.700,14.760,14.760,48022,14.720
2017-10-11 10:45:00,14.680,14.700,14.730,91500,14.700
2017-10-11 10:50:00,14.700,14.700,14.750,49500,14.740
2017-10-11 10:55:00,14.700,14.730,14.770,140700,14.720
2017-10-11 11:00:00,14.680,14.740,14.760,198900,14.730
2017-10-11 11:05:00,14.670,14.700,14.730,215820,14.680
2017-10-11 11:10:00,14.680,14.700,14.730,121320,14.700
2017-10-11 11:15:00,14.680,14.710,14.750,147980,14.740
2017-10-11 11:20:00,14.690,14.730,14.730,70800,14.690
2017-10-11 11:25:00,14.670,14.700,14.700,93600,14.670
2017-10-11 11:30:00,14.680,14.680,14.720,72200,14.720
2017-10-11 13:05:00,14.700,14.720,14.730,65800,14.720
2017-10-11 13:10:00,14.720,14.720,14.740,74700,14.720
2017-10-11 13:15:00,14.710,14.730,14.740,118160,14.720
2017-10-11 13:20:00,14.700,14.730,14.770,162100,14.770
2017-10-11 13:25:00,14.720,14.770,14.770,67300,14.720
2017-10-11 13:30:00,14.670,14.720,14.740,134360,14.680
2017-10-11 13:35:00,14.630,14.680,14.720,150180,14.660
2017-10-11 13:40:00,14.660,14.660,14.720,54000,14.710
2017-10-11 13:45:00,14.670,14.710,14.710,121600,14.670
2017-10-11 13:50:00,14.640,14.690,14.690,70400,14.660
2017-10-11 13:55:00,14.640,14.650,14.700,77700,14.690
2017-10-11 14:00:00,14.610,14.690,14.700,87000,14.620
2017-10-11 14:05:00,14.600,14.680,14.680,160340,14.600
2017-10-11 14:10:00,14.540,14.600,14.610,165200,14.540
2017-10-11 14:15:00,14.500,14.500,14.590,182020,14.560
2017-10-11 14:20:00,14.560,14.560,14.580,56260,14.580
2017-10-11 14:25:00,14.500,14.580,14.580,134000,14.560
2017-10-11 14:30:00,14.540,14.540,14.570,55080,14.550
2017-10-11 14:35:00,14.520,14.560,14.560,131140,14.560
2017-10-11 14:40:00,14.520,14.560,14.570,57700,14.550
2017-10-11 14:45:00,14.480,14.550,14.550,126900,14.520
2017-10-11 14:50:00,14.480,14.510,14.520,113600,14.490
2017-10-11 14:55:00,14.400,14.510,14.520,402900,14.400
2017-10-11 15:00:00,14.390,14.400,14.470,292620,14.470
