date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.810,7.810,7.820,32800,7.810
2017-10-11 09:35:00,7.760,7.810,7.810,70700,7.770
2017-10-11 09:40:00,7.780,7.780,7.800,34000,7.800
2017-10-11 09:45:00,7.800,7.810,7.820,34200,7.810
2017-10-11 09:50:00,7.800,7.810,7.820,45900,7.810
2017-10-11 09:55:00,7.800,7.810,7.810,28300,7.810
2017-10-11 10:00:00,7.790,7.800,7.820,80600,7.810
2017-10-11 10:05:00,7.800,7.810,7.820,30100,7.800
2017-10-11 10:10:00,7.800,7.810,7.810,63263,7.810
2017-10-11 10:15:00,7.800,7.810,7.810,90900,7.800
2017-10-11 10:20:00,7.770,7.810,7.810,89700,7.770
2017-10-11 10:25:00,7.770,7.780,7.790,58900,7.780
2017-10-11 10:30:00,7.760,7.770,7.780,63800,7.770
2017-10-11 10:35:00,7.750,7.760,7.760,53500,7.750
2017-10-11 10:40:00,7.750,7.760,7.760,48600,7.750
2017-10-11 10:45:00,7.750,7.760,7.780,31400,7.770
2017-10-11 10:50:00,7.750,7.780,7.780,86200,7.750
2017-10-11 10:55:00,7.740,7.750,7.770,99500,7.740
2017-10-11 11:00:00,7.730,7.740,7.750,108500,7.730
2017-10-11 11:05:00,7.730,7.730,7.750,50100,7.730
2017-10-11 11:10:00,7.720,7.740,7.740,44700,7.720
2017-10-11 11:15:00,7.720,7.730,7.740,71100,7.740
2017-10-11 11:20:00,7.730,7.740,7.750,30906,7.740
2017-10-11 11:25:00,7.740,7.750,7.750,36100,7.740
2017-10-11 11:30:00,7.740,7.750,7.770,17200,7.750
2017-10-11 13:05:00,7.740,7.750,7.760,27800,7.740
2017-10-11 13:10:00,7.740,7.740,7.760,33100,7.740
2017-10-11 13:15:00,7.740,7.740,7.750,13700,7.740
2017-10-11 13:20:00,7.740,7.740,7.750,39200,7.740
2017-10-11 13:25:00,7.730,7.740,7.750,55000,7.740
2017-10-11 13:30:00,7.740,7.740,7.750,23400,7.740
2017-10-11 13:35:00,7.740,7.740,7.750,21600,7.740
2017-10-11 13:40:00,7.740,7.740,7.740,55300,7.740
2017-10-11 13:45:00,7.740,7.740,7.750,11300,7.740
2017-10-11 13:50:00,7.740,7.750,7.760,25400,7.750
2017-10-11 13:55:00,7.740,7.750,7.760,18100,7.750
2017-10-11 14:00:00,7.740,7.750,7.760,22000,7.740
2017-10-11 14:05:00,7.730,7.750,7.750,68900,7.730
2017-10-11 14:10:00,7.730,7.740,7.740,22200,7.730
2017-10-11 14:15:00,7.730,7.740,7.750,54500,7.750
2017-10-11 14:20:00,7.740,7.750,7.760,27300,7.740
2017-10-11 14:25:00,7.740,7.740,7.740,7200,7.740
2017-10-11 14:30:00,7.740,7.740,7.750,15500,7.740
2017-10-11 14:35:00,7.740,7.750,7.750,14300,7.740
2017-10-11 14:40:00,7.740,7.740,7.750,34100,7.740
2017-10-11 14:45:00,7.740,7.740,7.750,42000,7.750
2017-10-11 14:50:00,7.740,7.740,7.750,24500,7.750
2017-10-11 14:55:00,7.740,7.750,7.760,69100,7.740
2017-10-11 15:00:00,7.750,7.750,7.760,21300,7.750
