date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.220,6.230,6.230,572200,6.230
2017-10-11 09:35:00,6.210,6.240,6.240,447200,6.230
2017-10-11 09:40:00,6.220,6.230,6.230,201600,6.220
2017-10-11 09:45:00,6.210,6.230,6.240,522100,6.240
2017-10-11 09:50:00,6.220,6.230,6.240,404370,6.230
2017-10-11 09:55:00,6.210,6.220,6.230,295571,6.220
2017-10-11 10:00:00,6.210,6.220,6.230,203425,6.230
2017-10-11 10:05:00,6.220,6.230,6.240,718802,6.240
2017-10-11 10:10:00,6.220,6.230,6.240,743818,6.240
2017-10-11 10:15:00,6.230,6.230,6.240,302200,6.230
2017-10-11 10:20:00,6.220,6.240,6.240,260500,6.230
2017-10-11 10:25:00,6.220,6.230,6.240,289900,6.230
2017-10-11 10:30:00,6.230,6.240,6.240,276800,6.240
2017-10-11 10:35:00,6.230,6.240,6.240,127600,6.240
2017-10-11 10:40:00,6.230,6.230,6.240,188986,6.230
2017-10-11 10:45:00,6.230,6.240,6.240,242750,6.230
2017-10-11 10:50:00,6.230,6.230,6.240,226600,6.230
2017-10-11 10:55:00,6.230,6.230,6.240,161100,6.240
2017-10-11 11:00:00,6.230,6.240,6.240,111400,6.230
2017-10-11 11:05:00,6.220,6.240,6.240,293200,6.230
2017-10-11 11:10:00,6.210,6.230,6.230,621564,6.220
2017-10-11 11:15:00,6.210,6.220,6.230,286700,6.220
2017-10-11 11:20:00,6.220,6.230,6.230,140900,6.220
2017-10-11 11:25:00,6.240,6.240,6.280,1897295,6.260
2017-10-11 11:30:00,6.260,6.260,6.270,368100,6.270
2017-10-11 13:05:00,6.260,6.270,6.270,542100,6.270
2017-10-11 13:10:00,6.260,6.260,6.270,144400,6.270
2017-10-11 13:15:00,6.250,6.270,6.270,134100,6.260
2017-10-11 13:20:00,6.250,6.260,6.260,106900,6.250
2017-10-11 13:25:00,6.250,6.260,6.260,103550,6.250
2017-10-11 13:30:00,6.250,6.260,6.260,126400,6.250
2017-10-11 13:35:00,6.240,6.250,6.260,318677,6.250
2017-10-11 13:40:00,6.230,6.240,6.250,246573,6.250
2017-10-11 13:45:00,6.240,6.250,6.250,195550,6.250
2017-10-11 13:50:00,6.240,6.250,6.250,65700,6.240
2017-10-11 13:55:00,6.240,6.250,6.260,268583,6.250
2017-10-11 14:00:00,6.250,6.260,6.260,93700,6.260
2017-10-11 14:05:00,6.250,6.260,6.260,95400,6.250
2017-10-11 14:10:00,6.240,6.260,6.260,171944,6.250
2017-10-11 14:15:00,6.240,6.250,6.250,146350,6.240
2017-10-11 14:20:00,6.240,6.250,6.260,175500,6.250
2017-10-11 14:25:00,6.240,6.260,6.260,148225,6.240
2017-10-11 14:30:00,6.240,6.250,6.260,128700,6.250
2017-10-11 14:35:00,6.240,6.250,6.250,266164,6.250
2017-10-11 14:40:00,6.240,6.250,6.260,291000,6.260
2017-10-11 14:45:00,6.250,6.260,6.260,494000,6.260
2017-10-11 14:50:00,6.250,6.260,6.260,368400,6.250
2017-10-11 14:55:00,6.250,6.250,6.270,497950,6.260
2017-10-11 15:00:00,6.260,6.260,6.270,205333,6.270
