date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.130,8.140,8.160,145200,8.130
2017-10-11 09:35:00,8.130,8.200,8.200,256300,8.140
2017-10-11 09:40:00,8.130,8.140,8.150,59100,8.150
2017-10-11 09:45:00,8.140,8.150,8.150,20600,8.140
2017-10-11 09:50:00,8.120,8.140,8.140,78000,8.120
2017-10-11 09:55:00,8.090,8.120,8.120,191900,8.090
2017-10-11 10:00:00,8.090,8.090,8.110,118500,8.110
2017-10-11 10:05:00,8.090,8.100,8.110,79700,8.100
2017-10-11 10:10:00,8.080,8.100,8.100,51200,8.080
2017-10-11 10:15:00,8.070,8.090,8.090,97600,8.070
2017-10-11 10:20:00,8.060,8.070,8.080,80200,8.060
2017-10-11 10:25:00,8.000,8.070,8.070,362500,8.020
2017-10-11 10:30:00,8.030,8.030,8.040,153100,8.040
2017-10-11 10:35:00,8.030,8.040,8.050,61300,8.030
2017-10-11 10:40:00,8.040,8.040,8.050,26400,8.040
2017-10-11 10:45:00,8.040,8.040,8.060,66700,8.060
2017-10-11 10:50:00,8.050,8.060,8.060,99900,8.050
2017-10-11 10:55:00,8.050,8.050,8.060,12104,8.060
2017-10-11 11:00:00,8.060,8.070,8.070,19300,8.070
2017-10-11 11:05:00,8.060,8.060,8.070,7700,8.060
2017-10-11 11:10:00,8.050,8.060,8.060,23800,8.050
2017-10-11 11:15:00,8.050,8.060,8.060,20200,8.050
2017-10-11 11:20:00,8.050,8.050,8.060,9600,8.050
2017-10-11 11:25:00,8.040,8.050,8.060,26296,8.040
2017-10-11 11:30:00,8.040,8.040,8.050,12600,8.050
2017-10-11 13:05:00,8.020,8.050,8.050,105100,8.030
2017-10-11 13:10:00,8.030,8.030,8.040,12900,8.030
2017-10-11 13:15:00,8.030,8.040,8.040,21600,8.030
2017-10-11 13:20:00,8.030,8.040,8.040,10800,8.040
2017-10-11 13:25:00,8.030,8.040,8.040,8000,8.040
2017-10-11 13:30:00,8.020,8.030,8.040,62800,8.020
2017-10-11 13:35:00,8.010,8.020,8.030,126400,8.010
2017-10-11 13:40:00,8.010,8.020,8.030,62500,8.010
2017-10-11 13:45:00,8.000,8.000,8.070,290500,8.070
2017-10-11 13:50:00,8.050,8.080,8.080,63900,8.050
2017-10-11 13:55:00,8.050,8.050,8.060,6200,8.050
2017-10-11 14:00:00,8.050,8.050,8.060,3600,8.060
2017-10-11 14:05:00,8.050,8.050,8.060,34300,8.060
2017-10-11 14:10:00,8.050,8.060,8.060,9300,8.060
2017-10-11 14:15:00,8.050,8.060,8.070,16500,8.050
2017-10-11 14:20:00,8.050,8.060,8.070,64600,8.060
2017-10-11 14:25:00,8.040,8.050,8.060,54300,8.040
2017-10-11 14:30:00,8.040,8.040,8.060,27800,8.050
2017-10-11 14:35:00,8.040,8.050,8.060,35100,8.040
2017-10-11 14:40:00,8.020,8.040,8.050,104300,8.050
2017-10-11 14:45:00,8.030,8.040,8.040,52100,8.030
2017-10-11 14:50:00,8.000,8.030,8.030,374185,8.010
2017-10-11 14:55:00,8.000,8.020,8.030,90800,8.000
2017-10-11 15:00:00,7.990,8.010,8.010,156900,8.000
