date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.250,12.270,12.290,519150,12.290
2017-10-11 09:35:00,12.210,12.310,12.310,357200,12.210
2017-10-11 09:40:00,12.170,12.200,12.220,329850,12.190
2017-10-11 09:45:00,12.180,12.200,12.800,3061400,12.800
2017-10-11 09:50:00,12.590,12.790,12.790,2222750,12.590
2017-10-11 09:55:00,12.520,12.590,12.640,920000,12.550
2017-10-11 10:00:00,12.550,12.560,12.600,517450,12.580
2017-10-11 10:05:00,12.570,12.580,12.600,495450,12.600
2017-10-11 10:10:00,12.460,12.600,12.600,485850,12.460
2017-10-11 10:15:00,12.470,12.470,12.530,470900,12.520
2017-10-11 10:20:00,12.390,12.520,12.520,441500,12.490
2017-10-11 10:25:00,12.430,12.490,12.490,367450,12.450
2017-10-11 10:30:00,12.430,12.450,12.480,211700,12.460
2017-10-11 10:35:00,12.440,12.460,12.470,181350,12.460
2017-10-11 10:40:00,12.450,12.460,12.500,224545,12.500
2017-10-11 10:45:00,12.490,12.500,12.540,260550,12.520
2017-10-11 10:50:00,12.510,12.520,12.590,578500,12.580
2017-10-11 10:55:00,12.500,12.590,12.600,317400,12.540
2017-10-11 11:00:00,12.500,12.530,12.530,223250,12.520
2017-10-11 11:05:00,12.460,12.510,12.510,190550,12.480
2017-10-11 11:10:00,12.450,12.480,12.500,195100,12.450
2017-10-11 11:15:00,12.450,12.460,12.510,124350,12.500
2017-10-11 11:20:00,12.500,12.500,12.520,123100,12.520
2017-10-11 11:25:00,12.500,12.520,12.540,176550,12.520
2017-10-11 11:30:00,12.520,12.530,12.580,274650,12.570
2017-10-11 13:05:00,12.530,12.570,12.580,175600,12.530
2017-10-11 13:10:00,12.520,12.530,12.560,137320,12.520
2017-10-11 13:15:00,12.500,12.530,12.540,158050,12.510
2017-10-11 13:20:00,12.440,12.510,12.530,264300,12.450
2017-10-11 13:25:00,12.450,12.470,12.490,137750,12.480
2017-10-11 13:30:00,12.480,12.490,12.510,165200,12.480
2017-10-11 13:35:00,12.430,12.480,12.480,183381,12.470
2017-10-11 13:40:00,12.450,12.480,12.480,173050,12.460
2017-10-11 13:45:00,12.470,12.470,12.520,228950,12.500
2017-10-11 13:50:00,12.490,12.490,12.500,115400,12.500
2017-10-11 13:55:00,12.470,12.490,12.500,150000,12.480
2017-10-11 14:00:00,12.460,12.480,12.480,117400,12.470
2017-10-11 14:05:00,12.430,12.470,12.470,219800,12.430
2017-10-11 14:10:00,12.420,12.430,12.440,277400,12.430
2017-10-11 14:15:00,12.420,12.440,12.440,170200,12.430
2017-10-11 14:20:00,12.330,12.430,12.430,421950,12.340
2017-10-11 14:25:00,12.330,12.340,12.410,295052,12.370
2017-10-11 14:30:00,12.300,12.370,12.370,369948,12.300
2017-10-11 14:35:00,12.230,12.290,12.360,488550,12.330
2017-10-11 14:40:00,12.310,12.320,12.340,242350,12.340
2017-10-11 14:45:00,12.340,12.340,12.430,442400,12.430
2017-10-11 14:50:00,12.370,12.440,12.490,490200,12.400
2017-10-11 14:55:00,12.380,12.410,12.430,801500,12.390
2017-10-11 15:00:00,12.370,12.390,12.390,683300,12.380
