date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.260,14.260,14.390,50400,14.390
2017-10-11 09:35:00,14.240,14.290,14.290,28800,14.290
2017-10-11 09:40:00,14.290,14.290,14.330,3100,14.300
2017-10-11 09:45:00,14.320,14.320,14.320,2000,14.320
2017-10-11 09:50:00,14.260,14.320,14.320,7200,14.260
2017-10-11 09:55:00,14.260,14.260,14.260,53100,14.260
2017-10-11 10:00:00,14.260,14.260,14.280,7000,14.280
2017-10-11 10:05:00,14.260,14.280,14.340,26500,14.340
2017-10-11 10:10:00,14.340,14.340,14.350,35400,14.340
2017-10-11 10:15:00,14.280,14.340,14.340,1500,14.280
2017-10-11 10:20:00,14.280,14.280,14.290,25000,14.280
2017-10-11 10:25:00,14.260,14.280,14.290,7500,14.290
2017-10-11 10:30:00,14.280,14.290,14.290,2500,14.280
2017-10-11 10:35:00,14.280,14.280,14.290,9900,14.290
2017-10-11 10:40:00,14.270,14.280,14.280,17600,14.270
2017-10-11 10:45:00,14.260,14.270,14.270,10600,14.260
2017-10-11 10:50:00,14.280,14.280,14.280,800,14.280
2017-10-11 10:55:00,14.280,14.280,14.320,8500,14.290
2017-10-11 11:00:00,14.290,14.290,14.320,3900,14.320
2017-10-11 11:05:00,14.300,14.320,14.320,2300,14.300
2017-10-11 11:10:00,14.290,14.290,14.320,8500,14.290
2017-10-11 11:15:00,14.290,14.290,14.320,1100,14.300
2017-10-11 11:20:00,14.310,14.420,14.420,23500,14.310
2017-10-11 11:25:00,14.320,14.370,14.370,1900,14.320
2017-10-11 11:30:00,14.320,14.320,14.360,10700,14.360
2017-10-11 13:05:00,14.360,14.360,14.360,10000,14.360
2017-10-11 13:10:00,14.350,14.360,14.380,15300,14.380
2017-10-11 13:15:00,14.360,14.360,14.380,2200,14.380
2017-10-11 13:20:00,14.360,14.360,14.360,14000,14.360
2017-10-11 13:25:00,14.360,14.360,14.360,500,14.360
2017-10-11 13:30:00,14.350,14.370,14.370,8400,14.350
2017-10-11 13:35:00,14.370,14.380,14.380,1800,14.370
2017-10-11 13:40:00,14.340,14.370,14.370,15400,14.340
2017-10-11 13:45:00,14.350,14.350,14.370,4145,14.350
2017-10-11 13:50:00,14.350,14.360,14.360,8655,14.350
2017-10-11 13:55:00,14.340,14.340,14.340,500,14.340
2017-10-11 14:00:00,14.350,14.360,14.360,3200,14.350
2017-10-11 14:05:00,14.350,14.350,14.410,24300,14.410
2017-10-11 14:10:00,14.380,14.410,14.410,18700,14.400
2017-10-11 14:15:00,14.350,14.400,14.400,100,14.350
2017-10-11 14:20:00,14.350,14.350,14.390,4500,14.390
2017-10-11 14:25:00,14.370,14.390,14.390,900,14.370
2017-10-11 14:30:00,14.360,14.370,14.380,7400,14.360
2017-10-11 14:35:00,14.360,14.360,14.390,8000,14.390
2017-10-11 14:40:00,14.390,14.390,14.410,27219,14.410
2017-10-11 14:45:00,14.400,14.410,14.420,26981,14.400
2017-10-11 14:50:00,14.420,14.420,14.450,46019,14.440
2017-10-11 14:55:00,14.440,14.440,14.460,32000,14.450
2017-10-11 15:00:00,14.420,14.440,14.460,31202,14.450
