date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.230,11.230,11.270,54800,11.270
2017-10-11 09:35:00,11.300,11.300,11.400,97200,11.400
2017-10-11 09:40:00,11.370,11.400,11.520,271420,11.520
2017-10-11 09:45:00,11.500,11.520,11.590,186600,11.520
2017-10-11 09:50:00,11.460,11.520,11.550,146100,11.460
2017-10-11 09:55:00,11.450,11.490,11.490,51400,11.460
2017-10-11 10:00:00,11.450,11.460,11.480,47000,11.460
2017-10-11 10:05:00,11.460,11.460,11.500,49700,11.460
2017-10-11 10:10:00,11.440,11.470,11.470,50200,11.440
2017-10-11 10:15:00,11.420,11.440,11.440,40700,11.420
2017-10-11 10:20:00,11.410,11.420,11.430,44000,11.410
2017-10-11 10:25:00,11.410,11.420,11.440,66600,11.410
2017-10-11 10:30:00,11.380,11.410,11.420,35800,11.380
2017-10-11 10:35:00,11.380,11.380,11.410,31700,11.410
2017-10-11 10:40:00,11.380,11.410,11.410,9800,11.390
2017-10-11 10:45:00,11.380,11.380,11.390,12700,11.390
2017-10-11 10:50:00,11.380,11.380,11.400,6600,11.390
2017-10-11 10:55:00,11.380,11.390,11.400,15900,11.380
2017-10-11 11:00:00,11.380,11.380,11.390,18000,11.380
2017-10-11 11:05:00,11.310,11.350,11.350,103700,11.330
2017-10-11 11:10:00,11.300,11.320,11.330,47700,11.300
2017-10-11 11:15:00,11.280,11.300,11.300,68200,11.300
2017-10-11 11:20:00,11.300,11.300,11.300,13200,11.300
2017-10-11 11:25:00,11.300,11.300,11.330,9900,11.310
2017-10-11 11:30:00,11.320,11.320,11.330,14800,11.330
2017-10-11 13:05:00,11.330,11.330,11.350,34159,11.340
2017-10-11 13:10:00,11.330,11.340,11.340,22393,11.340
2017-10-11 13:15:00,11.330,11.340,11.340,3500,11.330
2017-10-11 13:20:00,11.310,11.330,11.330,19248,11.310
2017-10-11 13:25:00,11.300,11.310,11.310,12800,11.300
2017-10-11 13:30:00,11.290,11.300,11.310,33200,11.290
2017-10-11 13:35:00,11.280,11.290,11.300,12200,11.290
2017-10-11 13:40:00,11.280,11.290,11.300,13200,11.300
2017-10-11 13:45:00,11.300,11.300,11.310,15400,11.300
2017-10-11 13:50:00,11.280,11.290,11.290,37600,11.280
2017-10-11 13:55:00,11.280,11.280,11.300,20400,11.300
2017-10-11 14:00:00,11.300,11.300,11.330,40852,11.320
2017-10-11 14:05:00,11.310,11.310,11.340,18200,11.310
2017-10-11 14:10:00,11.240,11.310,11.310,75607,11.270
2017-10-11 14:15:00,11.250,11.270,11.270,13800,11.260
2017-10-11 14:20:00,11.240,11.250,11.250,29100,11.250
2017-10-11 14:25:00,11.250,11.250,11.270,1600,11.270
2017-10-11 14:30:00,11.250,11.270,11.270,15800,11.250
2017-10-11 14:35:00,11.250,11.250,11.280,20200,11.270
2017-10-11 14:40:00,11.260,11.270,11.270,27600,11.270
2017-10-11 14:45:00,11.240,11.260,11.260,25941,11.240
2017-10-11 14:50:00,11.220,11.230,11.240,27000,11.230
2017-10-11 14:55:00,11.200,11.230,11.230,30300,11.210
2017-10-11 15:00:00,11.190,11.200,11.200,52000,11.190
