date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.410,17.410,17.420,133700,17.420
2017-10-11 09:35:00,17.310,17.460,17.460,201500,17.330
2017-10-11 09:40:00,17.330,17.340,17.390,74300,17.370
2017-10-11 09:45:00,17.370,17.390,17.470,132200,17.460
2017-10-11 09:50:00,17.420,17.460,17.460,92200,17.440
2017-10-11 09:55:00,17.430,17.440,17.500,134013,17.490
2017-10-11 10:00:00,17.490,17.500,17.570,251307,17.560
2017-10-11 10:05:00,17.510,17.550,17.550,110700,17.530
2017-10-11 10:10:00,17.490,17.520,17.530,108600,17.490
2017-10-11 10:15:00,17.440,17.510,17.510,80600,17.450
2017-10-11 10:20:00,17.420,17.450,17.470,133400,17.420
2017-10-11 10:25:00,17.410,17.420,17.440,43700,17.430
2017-10-11 10:30:00,17.420,17.450,17.450,54300,17.440
2017-10-11 10:35:00,17.430,17.440,17.460,36600,17.430
2017-10-11 10:40:00,17.430,17.440,17.450,29900,17.450
2017-10-11 10:45:00,17.440,17.440,17.500,28100,17.480
2017-10-11 10:50:00,17.490,17.500,17.520,86300,17.500
2017-10-11 10:55:00,17.420,17.510,17.510,82700,17.480
2017-10-11 11:00:00,17.460,17.480,17.490,77500,17.480
2017-10-11 11:05:00,17.470,17.480,17.500,76800,17.490
2017-10-11 11:10:00,17.480,17.500,17.520,114300,17.510
2017-10-11 11:15:00,17.510,17.510,17.550,130400,17.510
2017-10-11 11:20:00,17.510,17.510,17.540,42600,17.530
2017-10-11 11:25:00,17.510,17.530,17.530,38000,17.520
2017-10-11 11:30:00,17.510,17.520,17.530,102000,17.510
2017-10-11 13:05:00,17.470,17.510,17.510,55600,17.490
2017-10-11 13:10:00,17.480,17.480,17.500,15200,17.480
2017-10-11 13:15:00,17.460,17.480,17.490,26800,17.460
2017-10-11 13:20:00,17.450,17.470,17.470,67800,17.450
2017-10-11 13:25:00,17.440,17.450,17.500,81200,17.450
2017-10-11 13:30:00,17.440,17.480,17.490,59400,17.450
2017-10-11 13:35:00,17.450,17.450,17.500,19200,17.460
2017-10-11 13:40:00,17.440,17.460,17.460,48600,17.440
2017-10-11 13:45:00,17.420,17.450,17.450,146796,17.420
2017-10-11 13:50:00,17.380,17.420,17.440,134604,17.380
2017-10-11 13:55:00,17.380,17.380,17.410,64496,17.400
2017-10-11 14:00:00,17.390,17.390,17.420,34600,17.400
2017-10-11 14:05:00,17.390,17.400,17.400,38000,17.390
2017-10-11 14:10:00,17.390,17.390,17.400,30800,17.390
2017-10-11 14:15:00,17.370,17.400,17.400,55100,17.390
2017-10-11 14:20:00,17.370,17.390,17.400,37500,17.370
2017-10-11 14:25:00,17.360,17.370,17.380,72400,17.370
2017-10-11 14:30:00,17.350,17.360,17.360,66700,17.360
2017-10-11 14:35:00,17.350,17.360,17.400,82600,17.390
2017-10-11 14:40:00,17.380,17.400,17.400,43600,17.380
2017-10-11 14:45:00,17.380,17.380,17.410,37200,17.410
2017-10-11 14:50:00,17.410,17.410,17.430,79500,17.430
2017-10-11 14:55:00,17.400,17.420,17.470,232303,17.470
2017-10-11 15:00:00,17.420,17.460,17.470,240600,17.470
