date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.980,3.980,3.990,470900,3.990
2017-10-11 09:35:00,3.980,3.990,3.990,317100,3.980
2017-10-11 09:40:00,3.970,3.980,3.980,86900,3.980
2017-10-11 09:45:00,3.960,3.980,3.980,406900,3.970
2017-10-11 09:50:00,3.970,3.970,3.990,172600,3.980
2017-10-11 09:55:00,3.980,3.980,3.990,186114,3.990
2017-10-11 10:00:00,3.980,3.990,3.990,160800,3.990
2017-10-11 10:05:00,3.980,3.980,3.990,120400,3.980
2017-10-11 10:10:00,3.980,3.980,3.990,194600,3.980
2017-10-11 10:15:00,3.970,3.980,3.990,152386,3.970
2017-10-11 10:20:00,3.970,3.970,3.980,185300,3.980
2017-10-11 10:25:00,3.970,3.980,3.980,236900,3.970
2017-10-11 10:30:00,3.970,3.970,3.980,265300,3.980
2017-10-11 10:35:00,3.960,3.980,3.980,248800,3.970
2017-10-11 10:40:00,3.960,3.970,3.980,121900,3.960
2017-10-11 10:45:00,3.960,3.980,3.980,386614,3.980
2017-10-11 10:50:00,3.980,3.980,3.990,121615,3.980
2017-10-11 10:55:00,3.970,3.980,3.980,107671,3.970
2017-10-11 11:00:00,3.970,3.970,3.980,49600,3.980
2017-10-11 11:05:00,3.970,3.970,3.980,74700,3.970
2017-10-11 11:10:00,3.960,3.970,3.980,83000,3.980
2017-10-11 11:15:00,3.970,3.970,3.980,77900,3.980
2017-10-11 11:20:00,3.970,3.970,3.980,217400,3.980
2017-10-11 11:25:00,3.970,3.980,3.980,31800,3.970
2017-10-11 11:30:00,3.970,3.970,3.980,42500,3.980
2017-10-11 13:05:00,3.970,3.980,3.980,35800,3.980
2017-10-11 13:10:00,3.970,3.980,3.980,144800,3.980
2017-10-11 13:15:00,3.970,3.970,3.980,42600,3.970
2017-10-11 13:20:00,3.970,3.970,3.980,321300,3.980
2017-10-11 13:25:00,3.970,3.980,3.980,103650,3.980
2017-10-11 13:30:00,3.970,3.980,3.980,142700,3.980
2017-10-11 13:35:00,3.970,3.980,3.980,52200,3.970
2017-10-11 13:40:00,3.970,3.980,3.980,114800,3.980
2017-10-11 13:45:00,3.970,3.980,3.980,109100,3.970
2017-10-11 13:50:00,3.970,3.980,3.980,324400,3.970
2017-10-11 13:55:00,3.970,3.970,3.980,22500,3.970
2017-10-11 14:00:00,3.970,3.970,3.980,53500,3.970
2017-10-11 14:05:00,3.960,3.970,3.980,293200,3.960
2017-10-11 14:10:00,3.960,3.960,3.970,96800,3.960
2017-10-11 14:15:00,3.960,3.960,3.980,136800,3.960
2017-10-11 14:20:00,3.960,3.960,3.980,103500,3.960
2017-10-11 14:25:00,3.960,3.960,3.970,97200,3.970
2017-10-11 14:30:00,3.960,3.970,3.980,163300,3.970
2017-10-11 14:35:00,3.960,3.970,3.980,149500,3.970
2017-10-11 14:40:00,3.960,3.970,3.970,89317,3.960
2017-10-11 14:45:00,3.960,3.960,3.970,101300,3.960
2017-10-11 14:50:00,3.960,3.960,3.970,108100,3.960
2017-10-11 14:55:00,3.960,3.970,3.970,181400,3.970
2017-10-11 15:00:00,3.960,3.960,3.980,513729,3.970
