date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.520,26.520,26.570,210100,26.540
2017-10-11 09:35:00,26.310,26.400,26.400,224200,26.320
2017-10-11 09:40:00,26.210,26.320,26.320,251600,26.240
2017-10-11 09:45:00,26.230,26.240,26.320,134601,26.310
2017-10-11 09:50:00,26.240,26.310,26.320,83000,26.280
2017-10-11 09:55:00,26.160,26.290,26.300,409700,26.230
2017-10-11 10:00:00,26.190,26.230,26.290,203300,26.290
2017-10-11 10:05:00,26.240,26.300,26.310,88300,26.270
2017-10-11 10:10:00,26.230,26.270,26.290,118600,26.230
2017-10-11 10:15:00,26.150,26.230,26.230,204599,26.150
2017-10-11 10:20:00,25.880,26.130,26.130,555500,25.900
2017-10-11 10:25:00,25.800,25.900,25.950,411800,25.820
2017-10-11 10:30:00,25.700,25.810,25.900,440800,25.900
2017-10-11 10:35:00,25.800,25.880,25.900,242100,25.880
2017-10-11 10:40:00,25.780,25.870,25.880,350700,25.810
2017-10-11 10:45:00,25.810,25.810,25.880,56900,25.850
2017-10-11 10:50:00,25.740,25.850,25.850,301600,25.740
2017-10-11 10:55:00,25.760,25.760,25.830,109300,25.810
2017-10-11 11:00:00,25.760,25.790,25.800,125000,25.770
2017-10-11 11:05:00,25.630,25.770,25.770,350900,25.670
2017-10-11 11:10:00,25.670,25.680,25.800,102700,25.730
2017-10-11 11:15:00,25.730,25.730,25.770,69500,25.770
2017-10-11 11:20:00,25.750,25.780,25.780,48100,25.760
2017-10-11 11:25:00,25.700,25.760,25.800,152600,25.790
2017-10-11 11:30:00,25.720,25.790,25.790,47900,25.760
2017-10-11 13:05:00,25.750,25.760,25.780,57300,25.760
2017-10-11 13:10:00,25.760,25.760,25.790,42700,25.790
2017-10-11 13:15:00,25.720,25.780,25.790,98300,25.720
2017-10-11 13:20:00,25.680,25.710,25.730,94700,25.690
2017-10-11 13:25:00,25.640,25.700,25.700,211700,25.660
2017-10-11 13:30:00,25.640,25.660,25.700,76801,25.690
2017-10-11 13:35:00,25.660,25.690,25.730,81900,25.680
2017-10-11 13:40:00,25.680,25.680,25.720,80700,25.690
2017-10-11 13:45:00,25.660,25.690,25.700,83100,25.680
2017-10-11 13:50:00,25.680,25.690,25.780,68100,25.780
2017-10-11 13:55:00,25.730,25.760,25.790,34100,25.750
2017-10-11 14:00:00,25.730,25.760,25.770,60100,25.760
2017-10-11 14:05:00,25.690,25.740,25.760,152000,25.690
2017-10-11 14:10:00,25.660,25.690,25.700,76900,25.700
2017-10-11 14:15:00,25.690,25.700,25.750,32600,25.740
2017-10-11 14:20:00,25.700,25.730,25.740,54400,25.700
2017-10-11 14:25:00,25.700,25.720,25.720,87246,25.700
2017-10-11 14:30:00,25.680,25.710,25.710,157054,25.690
2017-10-11 14:35:00,25.530,25.680,25.680,550300,25.570
2017-10-11 14:40:00,25.470,25.570,25.590,489100,25.480
2017-10-11 14:45:00,25.490,25.490,25.560,220400,25.520
2017-10-11 14:50:00,25.450,25.520,25.520,248200,25.470
2017-10-11 14:55:00,25.470,25.480,25.520,217846,25.500
2017-10-11 15:00:00,25.470,25.510,25.510,254400,25.490
