date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.970,6.970,7.010,871100,7.000
2017-10-11 09:35:00,6.940,6.980,7.000,311100,6.950
2017-10-11 09:40:00,6.950,6.950,6.970,308806,6.970
2017-10-11 09:45:00,6.960,6.970,6.980,86400,6.970
2017-10-11 09:50:00,6.970,6.980,6.980,67600,6.970
2017-10-11 09:55:00,6.960,6.970,6.970,192300,6.960
2017-10-11 10:00:00,6.940,6.960,6.970,768300,6.950
2017-10-11 10:05:00,6.880,6.950,6.950,1321200,6.900
2017-10-11 10:10:00,6.890,6.900,6.920,654201,6.900
2017-10-11 10:15:00,6.880,6.910,6.910,999299,6.880
2017-10-11 10:20:00,6.850,6.880,6.880,1109200,6.870
2017-10-11 10:25:00,6.860,6.860,6.880,680701,6.880
2017-10-11 10:30:00,6.860,6.880,6.880,447900,6.880
2017-10-11 10:35:00,6.870,6.880,6.880,143500,6.880
2017-10-11 10:40:00,6.860,6.870,6.880,277000,6.870
2017-10-11 10:45:00,6.860,6.870,6.880,264000,6.880
2017-10-11 10:50:00,6.860,6.870,6.880,627200,6.870
2017-10-11 10:55:00,6.840,6.860,6.860,830800,6.840
2017-10-11 11:00:00,6.830,6.850,6.850,464800,6.850
2017-10-11 11:05:00,6.800,6.840,6.850,1293799,6.820
2017-10-11 11:10:00,6.810,6.820,6.830,356801,6.830
2017-10-11 11:15:00,6.820,6.830,6.840,231900,6.840
2017-10-11 11:20:00,6.830,6.830,6.850,129700,6.850
2017-10-11 11:25:00,6.840,6.840,6.870,293600,6.870
2017-10-11 11:30:00,6.850,6.850,6.870,98100,6.870
2017-10-11 13:05:00,6.850,6.870,6.870,117300,6.850
2017-10-11 13:10:00,6.850,6.860,6.870,75400,6.860
2017-10-11 13:15:00,6.860,6.860,6.870,89000,6.870
2017-10-11 13:20:00,6.860,6.870,6.870,48800,6.870
2017-10-11 13:25:00,6.860,6.870,6.870,77000,6.860
2017-10-11 13:30:00,6.860,6.860,6.870,187300,6.870
2017-10-11 13:35:00,6.870,6.870,6.880,164400,6.870
2017-10-11 13:40:00,6.860,6.870,6.880,351200,6.870
2017-10-11 13:45:00,6.870,6.880,6.890,154100,6.890
2017-10-11 13:50:00,6.880,6.890,6.890,180200,6.880
2017-10-11 13:55:00,6.880,6.880,6.900,104100,6.900
2017-10-11 14:00:00,6.890,6.890,6.900,88900,6.890
2017-10-11 14:05:00,6.880,6.890,6.890,115500,6.880
2017-10-11 14:10:00,6.870,6.880,6.890,158701,6.880
2017-10-11 14:15:00,6.880,6.890,6.890,112300,6.880
2017-10-11 14:20:00,6.880,6.890,6.890,194800,6.890
2017-10-11 14:25:00,6.880,6.880,6.890,129100,6.890
2017-10-11 14:30:00,6.870,6.890,6.890,200399,6.870
2017-10-11 14:35:00,6.860,6.870,6.870,116200,6.870
2017-10-11 14:40:00,6.860,6.870,6.870,184900,6.860
2017-10-11 14:45:00,6.840,6.860,6.870,585900,6.850
2017-10-11 14:50:00,6.840,6.840,6.860,307600,6.850
2017-10-11 14:55:00,6.840,6.850,6.850,369000,6.840
2017-10-11 15:00:00,6.820,6.840,6.850,1103500,6.830
