date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:50:00,6.570,6.590,6.600,171481,6.580
2017-10-10 14:55:00,6.570,6.580,6.590,88119,6.580
2017-10-10 15:00:00,6.570,6.570,6.580,23700,6.580
2017-10-11 09:35:00,6.500,6.560,6.570,134200,6.550
2017-10-11 09:40:00,6.510,6.560,6.560,95600,6.550
2017-10-11 09:45:00,6.530,6.550,6.560,41800,6.560
2017-10-11 09:50:00,6.550,6.560,6.560,15000,6.560
2017-10-11 09:55:00,6.550,6.550,6.580,40600,6.580
2017-10-11 10:00:00,6.580,6.580,6.610,93300,6.610
2017-10-11 10:05:00,6.600,6.610,6.620,98200,6.600
2017-10-11 10:10:00,6.600,6.600,6.610,116868,6.600
2017-10-11 10:15:00,6.600,6.600,6.600,11300,6.600
2017-10-11 10:20:00,6.600,6.600,6.610,133800,6.600
2017-10-11 10:25:00,6.600,6.600,6.600,99232,6.600
2017-10-11 10:30:00,6.600,6.600,6.610,116400,6.600
2017-10-11 10:35:00,6.610,6.610,6.620,80868,6.620
2017-10-11 10:40:00,6.610,6.610,6.650,173900,6.650
2017-10-11 10:45:00,6.630,6.650,6.650,60500,6.640
2017-10-11 10:50:00,6.630,6.650,6.650,18900,6.640
2017-10-11 10:55:00,6.630,6.640,6.640,38500,6.630
2017-10-11 11:00:00,6.620,6.630,6.630,63400,6.620
2017-10-11 11:05:00,6.600,6.610,6.620,28300,6.600
2017-10-11 11:10:00,6.600,6.600,6.610,21000,6.600
2017-10-11 11:15:00,6.600,6.610,6.620,27200,6.620
2017-10-11 11:20:00,6.600,6.610,6.610,12000,6.610
2017-10-11 11:25:00,6.600,6.600,6.600,500,6.600
2017-10-11 11:30:00,6.600,6.600,6.610,24800,6.610
2017-10-11 13:05:00,6.610,6.610,6.610,200,6.610
2017-10-11 13:10:00,6.600,6.610,6.620,37000,6.620
2017-10-11 13:20:00,6.600,6.620,6.620,145900,6.600
2017-10-11 13:25:00,6.590,6.600,6.600,120700,6.600
2017-10-11 13:30:00,6.580,6.610,6.610,110700,6.590
2017-10-11 13:35:00,6.590,6.600,6.600,9500,6.600
2017-10-11 13:40:00,6.590,6.590,6.590,3000,6.590
2017-10-11 13:45:00,6.600,6.600,6.600,9400,6.600
2017-10-11 13:50:00,6.590,6.610,6.610,26200,6.600
2017-10-11 13:55:00,6.600,6.600,6.600,5300,6.600
2017-10-11 14:00:00,6.600,6.600,6.600,6200,6.600
2017-10-11 14:05:00,6.590,6.600,6.600,30800,6.590
2017-10-11 14:10:00,6.590,6.590,6.590,6400,6.590
2017-10-11 14:15:00,6.590,6.590,6.600,34000,6.590
2017-10-11 14:20:00,6.590,6.590,6.590,11900,6.590
2017-10-11 14:25:00,6.590,6.590,6.590,31900,6.590
2017-10-11 14:30:00,6.590,6.590,6.600,19800,6.590
2017-10-11 14:35:00,6.580,6.590,6.590,60600,6.580
2017-10-11 14:40:00,6.570,6.580,6.590,65000,6.580
2017-10-11 14:50:00,6.570,6.580,6.580,71400,6.570
2017-10-11 14:55:00,6.560,6.570,6.580,100200,6.570
2017-10-11 15:00:00,6.570,6.570,6.590,75200,6.580
