date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-22 15:00:00,11.930,11.970,11.980,1284497,11.950
2017-09-25 09:35:00,11.820,11.850,11.940,1293210,11.940
2017-09-25 09:40:00,11.810,11.940,11.980,754000,11.850
2017-09-25 09:45:00,11.840,11.870,11.900,624100,11.900
2017-09-25 09:50:00,11.870,11.890,11.940,596400,11.890
2017-09-25 09:55:00,11.850,11.870,11.910,539500,11.900
2017-09-25 10:00:00,11.880,11.900,12.020,935100,11.980
2017-09-25 10:05:00,11.920,11.990,11.990,772600,11.920
2017-09-25 10:10:00,11.850,11.890,11.940,790464,11.880
2017-09-25 10:15:00,11.830,11.860,11.870,772736,11.840
2017-09-25 10:20:00,11.740,11.840,11.840,1407509,11.810
2017-09-25 10:25:00,11.760,11.810,11.820,371000,11.770
2017-09-25 10:30:00,11.770,11.770,11.800,317600,11.800
2017-09-25 10:35:00,11.730,11.800,11.800,531500,11.740
2017-09-25 10:40:00,11.680,11.720,11.740,1438100,11.680
2017-09-25 10:45:00,11.670,11.680,11.720,659615,11.700
2017-09-25 10:50:00,11.680,11.700,11.700,443300,11.690
2017-09-25 10:55:00,11.690,11.690,11.750,234300,11.740
2017-09-25 11:00:00,11.700,11.740,11.740,177300,11.710
2017-09-25 11:05:00,11.700,11.710,11.760,212200,11.750
2017-09-25 11:10:00,11.690,11.750,11.750,295506,11.700
2017-09-25 11:15:00,11.700,11.700,11.730,173700,11.710
2017-09-25 11:20:00,11.670,11.700,11.700,393100,11.690
2017-09-25 11:25:00,11.660,11.680,11.690,388000,11.680
2017-09-25 11:30:00,11.660,11.670,11.720,266776,11.720
2017-09-25 13:05:00,11.700,11.720,11.720,116600,11.720
2017-09-25 13:10:00,11.730,11.730,11.750,151800,11.730
2017-09-25 13:15:00,11.720,11.730,11.740,124200,11.730
2017-09-25 13:20:00,11.690,11.730,11.730,179500,11.700
2017-09-25 13:25:00,11.690,11.700,11.730,357700,11.710
2017-09-25 13:30:00,11.690,11.710,11.720,361600,11.700
2017-09-25 13:35:00,11.680,11.700,11.700,250000,11.680
2017-09-25 13:40:00,11.610,11.680,11.690,948300,11.630
2017-09-25 13:45:00,11.610,11.660,11.670,860353,11.650
2017-09-25 13:50:00,11.630,11.650,11.670,362265,11.660
2017-09-25 13:55:00,11.620,11.660,11.690,386313,11.650
2017-09-25 14:00:00,11.630,11.680,11.680,291400,11.630
2017-09-25 14:05:00,11.620,11.640,11.650,220000,11.630
2017-09-25 14:10:00,11.580,11.630,11.640,565322,11.630
2017-09-25 14:15:00,11.620,11.630,11.650,297400,11.630
2017-09-25 14:20:00,11.590,11.630,11.640,276478,11.600
2017-09-25 14:25:00,11.590,11.620,11.620,293615,11.600
2017-09-25 14:30:00,11.580,11.600,11.610,473000,11.610
2017-09-25 14:35:00,11.610,11.610,11.680,368891,11.660
2017-09-25 14:40:00,11.640,11.670,11.700,348400,11.660
2017-09-25 14:45:00,11.610,11.660,11.660,254200,11.620
2017-09-25 14:50:00,11.600,11.630,11.640,291709,11.600
2017-09-25 14:55:00,11.550,11.600,11.600,405502,11.590
2017-09-25 15:00:00,11.560,11.590,11.600,692900,11.590
