date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-28 14:55:00,11.070,11.080,11.090,65400,11.070
2017-09-28 15:00:00,11.060,11.070,11.080,90600,11.060
2017-09-29 09:35:00,11.030,11.060,11.060,81900,11.050
2017-09-29 09:40:00,11.040,11.050,11.120,106600,11.120
2017-09-29 09:45:00,11.080,11.120,11.120,54100,11.100
2017-09-29 09:50:00,11.100,11.100,11.120,27200,11.100
2017-09-29 09:55:00,11.090,11.110,11.110,20800,11.100
2017-09-29 10:00:00,11.090,11.090,11.100,20200,11.090
2017-09-29 10:05:00,11.080,11.100,11.100,30100,11.100
2017-09-29 10:10:00,11.100,11.100,11.110,14800,11.110
2017-09-29 10:15:00,11.100,11.100,11.110,16000,11.110
2017-09-29 10:20:00,11.110,11.110,11.120,7000,11.120
2017-09-29 10:25:00,11.090,11.110,11.120,45600,11.090
2017-09-29 10:30:00,11.100,11.100,11.110,57500,11.100
2017-09-29 10:35:00,11.090,11.090,11.110,36500,11.110
2017-09-29 10:40:00,11.100,11.100,11.130,37000,11.120
2017-09-29 10:45:00,11.130,11.130,11.140,30100,11.140
2017-09-29 10:50:00,11.110,11.130,11.130,10300,11.110
2017-09-29 10:55:00,11.130,11.130,11.150,28638,11.150
2017-09-29 11:00:00,11.140,11.150,11.150,15162,11.140
2017-09-29 11:05:00,11.130,11.130,11.150,27438,11.150
2017-09-29 11:10:00,11.140,11.160,11.170,50900,11.140
2017-09-29 11:15:00,11.140,11.140,11.160,12300,11.150
2017-09-29 11:20:00,11.140,11.150,11.150,7800,11.150
2017-09-29 11:25:00,11.140,11.150,11.150,13400,11.140
2017-09-29 11:30:00,11.140,11.140,11.150,20000,11.140
2017-09-29 13:05:00,11.150,11.150,11.150,1000,11.150
2017-09-29 13:15:00,11.140,11.140,11.150,39400,11.140
2017-09-29 13:20:00,11.140,11.140,11.140,5300,11.140
2017-09-29 13:25:00,11.130,11.130,11.150,53800,11.140
2017-09-29 13:30:00,11.140,11.140,11.160,27500,11.160
2017-09-29 13:35:00,11.140,11.160,11.160,36500,11.150
2017-09-29 13:40:00,11.160,11.160,11.170,57250,11.160
2017-09-29 13:45:00,11.150,11.160,11.170,42550,11.150
2017-09-29 13:50:00,11.140,11.150,11.160,21400,11.150
2017-09-29 13:55:00,11.140,11.140,11.170,38204,11.160
2017-09-29 14:00:00,11.140,11.160,11.160,17500,11.140
2017-09-29 14:05:00,11.140,11.140,11.150,2300,11.140
2017-09-29 14:10:00,11.130,11.150,11.150,45896,11.130
2017-09-29 14:15:00,11.130,11.130,11.130,20700,11.130
2017-09-29 14:20:00,11.130,11.130,11.140,15100,11.140
2017-09-29 14:25:00,11.110,11.140,11.140,151600,11.120
2017-09-29 14:30:00,11.110,11.120,11.130,12100,11.110
2017-09-29 14:35:00,11.100,11.120,11.120,91850,11.110
2017-09-29 14:40:00,11.110,11.120,11.130,38800,11.130
2017-09-29 14:45:00,11.120,11.130,11.130,61700,11.130
2017-09-29 14:50:00,11.140,11.140,11.160,70604,11.160
2017-09-29 14:55:00,11.140,11.170,11.190,196000,11.190
2017-09-29 15:00:00,11.160,11.180,11.200,148786,11.200
