date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.340,25.350,25.360,40300,25.360
2017-10-11 09:35:00,25.250,0.000,25.440,45800,25.260
2017-10-11 09:40:00,25.180,25.220,25.260,42100,25.180
2017-10-11 09:45:00,25.120,25.140,25.200,36300,25.200
2017-10-11 09:50:00,25.160,25.200,25.250,30500,25.250
2017-10-11 09:55:00,25.150,25.200,25.240,44800,25.200
2017-10-11 10:00:00,25.180,25.200,25.230,18800,25.230
2017-10-11 10:05:00,25.180,25.220,25.220,27100,25.190
2017-10-11 10:10:00,25.180,25.190,25.220,11600,25.200
2017-10-11 10:15:00,25.160,25.190,25.200,25300,25.170
2017-10-11 10:20:00,25.150,25.160,25.180,73800,25.150
2017-10-11 10:25:00,25.120,25.140,25.150,29900,25.120
2017-10-11 10:30:00,25.110,25.120,25.140,24600,25.140
2017-10-11 10:35:00,25.100,25.140,25.150,22300,25.110
2017-10-11 10:40:00,25.060,25.100,25.110,43000,25.080
2017-10-11 10:45:00,25.070,25.080,25.100,7800,25.100
2017-10-11 10:50:00,25.080,25.100,25.120,23600,25.080
2017-10-11 10:55:00,25.060,25.070,25.080,31600,25.060
2017-10-11 11:00:00,25.030,25.060,25.060,18600,25.040
2017-10-11 11:05:00,24.980,25.050,25.050,57200,24.990
2017-10-11 11:10:00,24.950,25.000,25.010,23700,24.950
2017-10-11 11:15:00,24.800,24.950,24.980,76300,24.880
2017-10-11 11:20:00,24.930,24.950,24.980,10700,24.980
2017-10-11 11:25:00,24.950,24.980,25.000,6600,25.000
2017-10-11 11:30:00,25.000,25.000,25.070,5500,25.020
2017-10-11 13:05:00,25.010,25.020,25.020,14200,25.010
2017-10-11 13:10:00,24.980,25.000,25.000,6400,24.980
2017-10-11 13:15:00,24.950,24.980,24.980,8000,24.950
2017-10-11 13:20:00,24.930,24.950,24.950,9200,24.950
2017-10-11 13:25:00,24.960,25.000,25.000,7600,24.980
2017-10-11 13:30:00,24.960,24.980,24.990,6300,24.980
2017-10-11 13:35:00,24.960,24.960,24.970,10300,24.960
2017-10-11 13:40:00,24.950,24.960,24.980,10100,24.970
2017-10-11 13:45:00,24.960,24.970,24.990,12900,24.960
2017-10-11 13:50:00,24.960,24.970,24.970,7700,24.970
2017-10-11 13:55:00,24.970,24.970,25.020,19100,25.020
2017-10-11 14:00:00,25.010,25.010,25.070,6800,25.050
2017-10-11 14:05:00,25.020,25.050,25.060,8400,25.040
2017-10-11 14:10:00,24.990,25.000,25.040,19000,24.990
2017-10-11 14:15:00,24.990,24.990,25.010,11700,25.010
2017-10-11 14:20:00,25.010,25.010,25.040,4400,25.040
2017-10-11 14:25:00,25.030,25.050,25.070,11800,25.030
2017-10-11 14:30:00,24.990,25.030,25.050,17500,24.990
2017-10-11 14:35:00,24.990,24.990,25.000,17000,25.000
2017-10-11 14:40:00,24.950,25.020,25.020,18327,24.950
2017-10-11 14:45:00,24.950,24.950,24.980,7000,24.980
2017-10-11 14:50:00,24.960,24.990,25.000,41000,24.960
2017-10-11 14:55:00,24.950,24.970,24.990,21500,24.960
2017-10-11 15:00:00,24.960,24.960,24.980,24000,24.970
