date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.670,9.680,9.690,148100,9.680
2017-10-11 09:35:00,9.670,9.660,9.740,87900,9.710
2017-10-11 09:40:00,9.690,9.710,9.710,111500,9.690
2017-10-11 09:45:00,9.680,9.700,9.700,30300,9.690
2017-10-11 09:50:00,9.680,9.690,9.690,27400,9.690
2017-10-11 09:55:00,9.680,9.680,9.690,46700,9.690
2017-10-11 10:00:00,9.680,9.690,9.690,32600,9.680
2017-10-11 10:05:00,9.670,9.680,9.690,85579,9.690
2017-10-11 10:10:00,9.680,9.690,9.690,53400,9.680
2017-10-11 10:15:00,9.680,9.690,9.690,69500,9.680
2017-10-11 10:20:00,9.660,9.690,9.690,99821,9.660
2017-10-11 10:25:00,9.650,9.660,9.670,27800,9.670
2017-10-11 10:30:00,9.650,9.650,9.680,48400,9.660
2017-10-11 10:35:00,9.660,9.680,9.680,14300,9.680
2017-10-11 10:40:00,9.660,9.680,9.680,7200,9.680
2017-10-11 10:45:00,9.660,9.660,9.680,17300,9.680
2017-10-11 10:50:00,9.660,9.670,9.680,40400,9.670
2017-10-11 10:55:00,9.660,9.670,9.680,48500,9.680
2017-10-11 11:00:00,9.670,9.670,9.680,4700,9.680
2017-10-11 11:05:00,9.660,9.660,9.680,56100,9.660
2017-10-11 11:10:00,9.660,9.660,9.680,26400,9.680
2017-10-11 11:15:00,9.650,9.680,9.680,56100,9.650
2017-10-11 11:20:00,9.650,9.660,9.660,21200,9.660
2017-10-11 11:25:00,9.660,9.660,9.670,35700,9.670
2017-10-11 11:30:00,9.660,9.670,9.680,20000,9.680
2017-10-11 13:05:00,9.670,9.670,9.680,27400,9.680
2017-10-11 13:10:00,9.670,9.680,9.680,82200,9.670
2017-10-11 13:15:00,9.670,9.680,9.680,9100,9.680
2017-10-11 13:20:00,9.660,9.680,9.680,125800,9.680
2017-10-11 13:25:00,9.660,9.660,9.700,104200,9.680
2017-10-11 13:30:00,9.670,9.680,9.690,23400,9.680
2017-10-11 13:35:00,9.690,9.690,9.700,31000,9.700
2017-10-11 13:40:00,9.690,9.700,9.720,157200,9.720
2017-10-11 13:45:00,9.700,9.720,9.720,114300,9.700
2017-10-11 13:50:00,9.700,9.710,9.710,32900,9.700
2017-10-11 13:55:00,9.690,9.700,9.700,7400,9.690
2017-10-11 14:00:00,9.690,9.700,9.700,19600,9.700
2017-10-11 14:05:00,9.690,9.690,9.700,77000,9.690
2017-10-11 14:10:00,9.680,9.690,9.690,7900,9.690
2017-10-11 14:15:00,9.680,9.690,9.690,69900,9.690
2017-10-11 14:20:00,9.680,9.690,9.700,72300,9.690
2017-10-11 14:25:00,9.670,9.690,9.700,121600,9.690
2017-10-11 14:30:00,9.670,9.690,9.690,104300,9.680
2017-10-11 14:35:00,9.660,9.680,9.690,126300,9.690
2017-10-11 14:40:00,9.660,9.660,9.690,56678,9.680
2017-10-11 14:45:00,9.650,9.690,9.690,235921,9.670
2017-10-11 14:50:00,9.640,9.650,9.670,206880,9.640
2017-10-11 14:55:00,9.630,9.640,9.650,115199,9.640
2017-10-11 15:00:00,9.630,9.640,9.640,52600,9.640
