date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.890,8.890,8.900,613300,8.890
2017-10-11 09:35:00,8.890,8.940,9.000,1926932,8.990
2017-10-11 09:40:00,8.940,8.980,8.990,1961817,8.950
2017-10-11 09:45:00,8.900,8.950,8.960,1155200,8.910
2017-10-11 09:50:00,8.830,8.910,8.920,1240100,8.880
2017-10-11 09:55:00,8.860,8.870,8.920,945300,8.920
2017-10-11 10:00:00,8.900,8.920,8.930,626400,8.910
2017-10-11 10:05:00,8.890,8.900,8.940,668900,8.920
2017-10-11 10:10:00,8.920,8.920,8.940,540100,8.920
2017-10-11 10:15:00,8.900,8.930,8.930,318900,8.900
2017-10-11 10:20:00,8.860,8.900,8.900,816200,8.890
2017-10-11 10:25:00,8.820,8.900,8.900,1040402,8.860
2017-10-11 10:30:00,8.840,8.860,8.900,858100,8.890
2017-10-11 10:35:00,8.860,8.860,8.890,217400,8.870
2017-10-11 10:40:00,8.860,8.880,8.890,237500,8.870
2017-10-11 10:45:00,8.840,8.860,8.880,580000,8.840
2017-10-11 10:50:00,8.840,8.850,8.860,387300,8.850
2017-10-11 10:55:00,8.830,8.860,8.860,379500,8.830
2017-10-11 11:00:00,8.830,8.840,8.860,373400,8.830
2017-10-11 11:05:00,8.810,8.830,8.840,601316,8.810
2017-10-11 11:10:00,8.810,8.810,8.830,312200,8.810
2017-10-11 11:15:00,8.810,8.820,8.840,151100,8.840
2017-10-11 11:20:00,8.820,8.840,8.840,212200,8.830
2017-10-11 11:25:00,8.820,8.830,8.840,179900,8.820
2017-10-11 11:30:00,8.810,8.820,8.830,190400,8.830
2017-10-11 13:05:00,8.810,8.830,8.840,456000,8.820
2017-10-11 13:10:00,8.810,8.830,8.840,337000,8.830
2017-10-11 13:15:00,8.820,8.830,8.840,119400,8.830
2017-10-11 13:20:00,8.820,8.830,8.840,161200,8.830
2017-10-11 13:25:00,8.820,8.830,8.840,346200,8.830
2017-10-11 13:30:00,8.820,8.840,8.840,169000,8.830
2017-10-11 13:35:00,8.830,8.830,8.840,157400,8.840
2017-10-11 13:40:00,8.830,8.830,8.990,4043700,8.960
2017-10-11 13:45:00,8.960,8.970,9.070,5714302,8.990
2017-10-11 13:50:00,8.980,8.980,9.080,4679990,9.050
2017-10-11 13:55:00,9.030,9.050,9.180,5565236,9.160
2017-10-11 14:00:00,9.120,9.170,9.180,3005100,9.130
2017-10-11 14:05:00,9.080,9.140,9.140,1926200,9.090
2017-10-11 14:10:00,9.060,9.090,9.120,1340100,9.120
2017-10-11 14:15:00,9.070,9.120,9.130,660080,9.080
2017-10-11 14:20:00,9.070,9.080,9.100,904800,9.090
2017-10-11 14:25:00,9.090,9.090,9.140,1950996,9.120
2017-10-11 14:30:00,9.090,9.120,9.120,1513104,9.100
2017-10-11 14:35:00,9.100,9.110,9.150,1969700,9.130
2017-10-11 14:40:00,9.110,9.140,9.140,827596,9.130
2017-10-11 14:45:00,9.080,9.130,9.130,1501104,9.080
2017-10-11 14:50:00,9.080,9.080,9.100,1230800,9.090
2017-10-11 14:55:00,9.070,9.080,9.100,1335300,9.090
2017-10-11 15:00:00,9.080,9.100,9.100,1150500,9.100
