date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.010,9.010,9.030,427100,9.020
2017-10-11 09:35:00,9.000,9.040,9.080,898300,9.060
2017-10-11 09:40:00,9.030,9.060,9.080,884000,9.070
2017-10-11 09:45:00,9.000,9.070,9.070,712000,9.010
2017-10-11 09:50:00,9.000,9.020,9.050,1223800,9.000
2017-10-11 09:55:00,8.960,8.990,9.000,657000,8.990
2017-10-11 10:00:00,8.990,8.990,9.020,633900,9.010
2017-10-11 10:05:00,8.980,9.010,9.020,813400,8.990
2017-10-11 10:10:00,8.980,8.990,9.010,532900,8.980
2017-10-11 10:15:00,8.960,8.980,8.980,695700,8.980
2017-10-11 10:20:00,8.940,8.960,8.970,712900,8.960
2017-10-11 10:25:00,8.940,8.950,8.980,494600,8.940
2017-10-11 10:30:00,8.940,8.940,8.970,392400,8.970
2017-10-11 10:35:00,8.950,8.970,8.980,478400,8.960
2017-10-11 10:40:00,8.950,8.970,8.980,335500,8.960
2017-10-11 10:45:00,8.960,8.970,9.000,514738,9.000
2017-10-11 10:50:00,8.990,8.990,9.010,544300,9.000
2017-10-11 10:55:00,8.970,8.990,8.990,203900,8.970
2017-10-11 11:00:00,8.970,8.990,8.990,167800,8.970
2017-10-11 11:05:00,8.960,8.980,9.000,491900,8.980
2017-10-11 11:10:00,8.970,8.990,9.000,292200,8.990
2017-10-11 11:15:00,8.970,8.990,9.020,709400,9.020
2017-10-11 11:20:00,9.000,9.030,9.030,408700,9.030
2017-10-11 11:25:00,9.010,9.030,9.030,413700,9.020
2017-10-11 11:30:00,9.000,9.030,9.040,578300,9.040
2017-10-11 13:05:00,9.020,9.030,9.040,377500,9.040
2017-10-11 13:10:00,9.020,9.040,9.040,362500,9.040
2017-10-11 13:15:00,9.020,9.040,9.040,333600,9.030
2017-10-11 13:20:00,9.010,9.030,9.040,339100,9.020
2017-10-11 13:25:00,8.990,9.020,9.020,407347,8.990
2017-10-11 13:30:00,8.990,8.990,9.010,371453,9.000
2017-10-11 13:35:00,8.980,9.000,9.020,485400,9.010
2017-10-11 13:40:00,9.000,9.000,9.020,357300,9.020
2017-10-11 13:45:00,9.000,9.020,9.020,281900,9.010
2017-10-11 13:50:00,8.980,9.010,9.020,568600,9.000
2017-10-11 13:55:00,8.990,9.000,9.020,318100,8.990
2017-10-11 14:00:00,8.990,8.990,9.000,361300,8.990
2017-10-11 14:05:00,8.980,8.990,9.000,367800,8.980
2017-10-11 14:10:00,8.970,8.990,8.990,507700,8.980
2017-10-11 14:15:00,8.960,8.980,8.990,611200,8.960
2017-10-11 14:20:00,8.950,8.960,8.970,784300,8.960
2017-10-11 14:25:00,8.960,8.960,8.970,486700,8.960
2017-10-11 14:30:00,8.950,8.970,8.970,508500,8.950
2017-10-11 14:35:00,8.940,8.950,8.960,542600,8.950
2017-10-11 14:40:00,8.930,8.950,8.950,736524,8.930
2017-10-11 14:45:00,8.920,8.930,8.940,681500,8.920
2017-10-11 14:50:00,8.910,8.930,8.930,633776,8.930
2017-10-11 14:55:00,8.890,8.920,8.930,936200,8.890
2017-10-11 15:00:00,8.890,8.890,8.920,906740,8.900
