date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.700,18.700,18.780,931100,18.780
2017-10-11 09:35:00,18.560,18.710,18.700,418400,18.620
2017-10-11 09:40:00,18.610,18.620,18.650,209000,18.610
2017-10-11 09:45:00,18.570,18.610,18.630,240900,18.590
2017-10-11 09:50:00,18.570,18.590,18.600,280400,18.570
2017-10-11 09:55:00,18.560,18.570,18.600,186657,18.580
2017-10-11 10:00:00,18.570,18.590,18.600,273800,18.600
2017-10-11 10:05:00,18.600,18.610,18.640,141290,18.610
2017-10-11 10:10:00,18.550,18.610,18.620,289253,18.560
2017-10-11 10:15:00,18.560,18.570,18.600,187401,18.570
2017-10-11 10:20:00,18.540,18.570,18.590,246355,18.540
2017-10-11 10:25:00,18.540,18.550,18.570,144500,18.570
2017-10-11 10:30:00,18.550,18.570,18.580,140545,18.570
2017-10-11 10:35:00,18.510,18.580,18.580,300700,18.530
2017-10-11 10:40:00,18.510,18.530,18.540,151500,18.540
2017-10-11 10:45:00,18.530,18.530,18.560,135432,18.550
2017-10-11 10:50:00,18.540,18.550,18.570,69700,18.540
2017-10-11 10:55:00,18.530,18.540,18.560,110300,18.560
2017-10-11 11:00:00,18.480,18.550,18.560,452600,18.480
2017-10-11 11:05:00,18.450,18.490,18.490,401000,18.480
2017-10-11 11:10:00,18.400,18.460,18.470,350800,18.420
2017-10-11 11:15:00,18.420,18.430,18.440,165200,18.440
2017-10-11 11:20:00,18.400,18.430,18.450,199900,18.440
2017-10-11 11:25:00,18.430,18.450,18.450,124100,18.430
2017-10-11 11:30:00,18.440,18.450,18.490,126600,18.490
2017-10-11 13:05:00,18.450,18.480,18.490,113500,18.460
2017-10-11 13:10:00,18.470,18.480,18.580,130000,18.580
2017-10-11 13:15:00,18.550,18.580,18.600,167400,18.560
2017-10-11 13:20:00,18.510,18.560,18.560,72800,18.540
2017-10-11 13:25:00,18.510,18.530,18.540,52200,18.510
2017-10-11 13:30:00,18.500,18.510,18.530,41100,18.510
2017-10-11 13:35:00,18.500,18.500,18.550,59400,18.540
2017-10-11 13:40:00,18.530,18.540,18.550,58000,18.540
2017-10-11 13:45:00,18.530,18.540,18.640,207704,18.620
2017-10-11 13:50:00,18.580,18.620,18.620,106600,18.610
2017-10-11 13:55:00,18.600,18.610,18.620,69300,18.620
2017-10-11 14:00:00,18.560,18.610,18.620,86700,18.560
2017-10-11 14:05:00,18.550,18.570,18.570,61200,18.560
2017-10-11 14:10:00,18.520,18.560,18.560,72500,18.530
2017-10-11 14:15:00,18.530,18.540,18.550,48400,18.540
2017-10-11 14:20:00,18.510,18.540,18.540,72100,18.530
2017-10-11 14:25:00,18.520,18.530,18.540,56500,18.520
2017-10-11 14:30:00,18.490,18.520,18.530,96601,18.520
2017-10-11 14:35:00,18.500,18.520,18.550,126500,18.500
2017-10-11 14:40:00,18.490,18.500,18.530,132400,18.500
2017-10-11 14:45:00,18.460,18.490,18.500,171700,18.460
2017-10-11 14:50:00,18.400,18.460,18.490,473795,18.420
2017-10-11 14:55:00,18.370,18.410,18.420,433500,18.370
2017-10-11 15:00:00,18.360,18.370,18.420,642600,18.380
