date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.850,25.880,25.910,301158,25.890
2017-10-11 09:35:00,25.610,25.870,25.860,299200,25.610
2017-10-11 09:40:00,25.530,25.610,25.610,424422,25.590
2017-10-11 09:45:00,25.560,25.590,25.740,301500,25.680
2017-10-11 09:50:00,25.630,25.690,25.710,197800,25.690
2017-10-11 09:55:00,25.650,25.680,25.700,245554,25.690
2017-10-11 10:00:00,25.640,25.700,25.750,178600,25.750
2017-10-11 10:05:00,25.640,25.750,25.760,234196,25.690
2017-10-11 10:10:00,25.630,25.660,25.690,231750,25.640
2017-10-11 10:15:00,25.610,25.640,25.660,211250,25.620
2017-10-11 10:20:00,25.610,25.620,25.660,410350,25.620
2017-10-11 10:25:00,25.610,25.630,25.650,215500,25.630
2017-10-11 10:30:00,25.580,25.620,25.620,323300,25.610
2017-10-11 10:35:00,25.600,25.600,25.650,301700,25.640
2017-10-11 10:40:00,25.610,25.650,25.670,133500,25.620
2017-10-11 10:45:00,25.620,25.620,25.690,153100,25.660
2017-10-11 10:50:00,25.630,25.660,25.660,103000,25.660
2017-10-11 10:55:00,25.590,25.660,25.660,412649,25.630
2017-10-11 11:00:00,25.600,25.640,25.640,158300,25.610
2017-10-11 11:05:00,25.600,25.610,25.620,210800,25.600
2017-10-11 11:10:00,25.600,25.610,25.620,115100,25.600
2017-10-11 11:15:00,25.600,25.600,25.620,158770,25.610
2017-10-11 11:20:00,25.600,25.610,25.660,187500,25.660
2017-10-11 11:25:00,25.650,25.660,25.680,78400,25.670
2017-10-11 11:30:00,25.670,25.670,25.720,102630,25.720
2017-10-11 13:05:00,25.720,25.720,25.810,289716,25.810
2017-10-11 13:10:00,25.730,25.800,25.800,174300,25.730
2017-10-11 13:15:00,25.650,25.730,25.740,121604,25.680
2017-10-11 13:20:00,25.640,25.680,25.700,135500,25.690
2017-10-11 13:25:00,25.680,25.690,25.710,144400,25.690
2017-10-11 13:30:00,25.630,25.690,25.700,166700,25.630
2017-10-11 13:35:00,25.600,25.630,25.650,287000,25.610
2017-10-11 13:40:00,25.590,25.610,25.610,392300,25.600
2017-10-11 13:45:00,25.590,25.590,25.620,122400,25.620
2017-10-11 13:50:00,25.590,25.610,25.620,154100,25.600
2017-10-11 13:55:00,25.580,25.590,25.640,178500,25.640
2017-10-11 14:00:00,25.620,25.640,25.650,84100,25.630
2017-10-11 14:05:00,25.590,25.620,25.640,446500,25.610
2017-10-11 14:10:00,25.590,25.610,25.630,129600,25.590
2017-10-11 14:15:00,25.590,25.590,25.620,223000,25.590
2017-10-11 14:20:00,25.580,25.590,25.600,152900,25.590
2017-10-11 14:25:00,25.580,25.580,25.610,358359,25.590
2017-10-11 14:30:00,25.590,25.600,25.610,217000,25.600
2017-10-11 14:35:00,25.580,25.590,25.600,268000,25.590
2017-10-11 14:40:00,25.570,25.580,25.600,368300,25.580
2017-10-11 14:45:00,25.570,25.580,25.600,252600,25.580
2017-10-11 14:50:00,25.560,25.570,25.580,367481,25.570
2017-10-11 14:55:00,25.570,25.570,25.620,482850,25.600
2017-10-11 15:00:00,25.400,25.600,25.640,902797,25.420
