date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.120,6.120,6.130,590908,6.130
2017-10-11 09:35:00,6.100,6.130,6.170,907700,6.110
2017-10-11 09:40:00,6.100,6.110,6.130,443460,6.120
2017-10-11 09:45:00,6.090,6.120,6.130,451800,6.130
2017-10-11 09:50:00,6.120,6.120,6.140,212930,6.130
2017-10-11 09:55:00,6.100,6.120,6.130,236470,6.110
2017-10-11 10:00:00,6.100,6.100,6.120,225730,6.120
2017-10-11 10:05:00,6.110,6.120,6.130,111100,6.110
2017-10-11 10:10:00,6.100,6.110,6.130,281370,6.120
2017-10-11 10:15:00,6.100,6.120,6.120,220900,6.100
2017-10-11 10:20:00,6.070,6.110,6.110,363650,6.070
2017-10-11 10:25:00,6.070,6.080,6.090,209300,6.090
2017-10-11 10:30:00,6.060,6.090,6.090,319900,6.070
2017-10-11 10:35:00,6.060,6.070,6.090,118800,6.080
2017-10-11 10:40:00,6.080,6.090,6.090,85330,6.090
2017-10-11 10:45:00,6.080,6.080,6.090,210770,6.080
2017-10-11 10:50:00,6.060,6.070,6.080,138700,6.080
2017-10-11 10:55:00,6.050,6.080,6.080,429700,6.060
2017-10-11 11:00:00,6.050,6.060,6.070,81400,6.050
2017-10-11 11:05:00,6.050,6.050,6.070,165415,6.060
2017-10-11 11:10:00,6.050,6.050,6.060,74400,6.050
2017-10-11 11:15:00,6.050,6.060,6.070,102610,6.070
2017-10-11 11:20:00,6.060,6.060,6.070,70130,6.060
2017-10-11 11:25:00,6.060,6.060,6.070,48400,6.070
2017-10-11 11:30:00,6.060,6.070,6.070,16880,6.070
2017-10-11 13:05:00,6.060,6.070,6.090,135299,6.090
2017-10-11 13:10:00,6.080,6.080,6.090,35600,6.090
2017-10-11 13:15:00,6.070,6.080,6.090,90480,6.070
2017-10-11 13:20:00,6.060,6.070,6.080,54600,6.070
2017-10-11 13:25:00,6.060,6.060,6.070,42200,6.070
2017-10-11 13:30:00,6.060,6.070,6.070,48795,6.060
2017-10-11 13:35:00,6.060,6.070,6.070,54700,6.070
2017-10-11 13:40:00,6.060,6.060,6.070,25800,6.070
2017-10-11 13:45:00,6.060,6.060,6.080,22670,6.070
2017-10-11 13:50:00,6.060,6.070,6.080,73830,6.060
2017-10-11 13:55:00,6.070,6.070,6.080,26130,6.070
2017-10-11 14:00:00,6.070,6.080,6.080,64700,6.070
2017-10-11 14:05:00,6.070,6.070,6.080,69200,6.070
2017-10-11 14:10:00,6.070,6.070,6.080,105500,6.070
2017-10-11 14:15:00,6.060,6.070,6.080,102270,6.060
2017-10-11 14:20:00,6.060,6.070,6.070,96030,6.070
2017-10-11 14:25:00,6.060,6.070,6.080,32300,6.060
2017-10-11 14:30:00,6.060,6.070,6.070,37200,6.060
2017-10-11 14:35:00,6.060,6.060,6.070,64100,6.060
2017-10-11 14:40:00,6.060,6.070,6.070,57300,6.060
2017-10-11 14:45:00,6.060,6.060,6.070,83700,6.060
2017-10-11 14:50:00,6.060,6.060,6.070,124819,6.070
2017-10-11 14:55:00,6.060,6.070,6.070,207650,6.070
2017-10-11 15:00:00,6.060,6.060,6.080,130077,6.080
